woj,date,mean
WIELKOPOLSKIE,2004-07-11,15.666666666666666
WIELKOPOLSKIE,2004-07-12,17
WIELKOPOLSKIE,2004-07-13,13.833333333333334
WIELKOPOLSKIE,2004-07-14,18
WIELKOPOLSKIE,2004-07-15,22.833333333333332
WIELKOPOLSKIE,2004-07-16,21.25
WIELKOPOLSKIE,2004-07-17,21.166666666666668
WIELKOPOLSKIE,2004-07-18,21.75
WIELKOPOLSKIE,2004-07-19,22
WIELKOPOLSKIE,2004-07-20,29
WIELKOPOLSKIE,2004-07-21,28.833333333333332
WIELKOPOLSKIE,2004-07-22,16.6
WIELKOPOLSKIE,2004-07-23,22
WIELKOPOLSKIE,2004-07-24,20.25
WIELKOPOLSKIE,2004-07-25,25.5
WIELKOPOLSKIE,2004-07-26,11.75
WIELKOPOLSKIE,2004-07-27,16.75
WIELKOPOLSKIE,2004-07-28,16
WIELKOPOLSKIE,2004-07-29,21.25
WIELKOPOLSKIE,2004-07-30,24.5
WIELKOPOLSKIE,2004-07-31,25.6
WIELKOPOLSKIE,2004-08-01,20.5
WIELKOPOLSKIE,2004-08-02,14.25
WIELKOPOLSKIE,2004-08-03,18.666666666666668
WIELKOPOLSKIE,2004-08-04,23.6
WIELKOPOLSKIE,2004-08-05,32.166666666666664
WIELKOPOLSKIE,2004-08-06,25.25
WIELKOPOLSKIE,2004-08-07,33.833333333333336
WIELKOPOLSKIE,2004-08-08,28.25
WIELKOPOLSKIE,2004-08-09,29.166666666666668
WIELKOPOLSKIE,2004-08-10,24
WIELKOPOLSKIE,2004-08-11,39.833333333333336
WIELKOPOLSKIE,2004-08-12,39.2
WIELKOPOLSKIE,2004-08-13,13.8
WIELKOPOLSKIE,2004-08-14,10.75
WIELKOPOLSKIE,2004-08-15,18.333333333333332
WIELKOPOLSKIE,2004-08-16,27.6
WIELKOPOLSKIE,2004-08-17,27
WIELKOPOLSKIE,2004-08-18,26
WIELKOPOLSKIE,2004-08-19,28.333333333333332
WIELKOPOLSKIE,2004-08-20,11.5
WIELKOPOLSKIE,2004-08-21,16.8
WIELKOPOLSKIE,2004-08-22,13.6
WIELKOPOLSKIE,2004-08-23,22.833333333333332
WIELKOPOLSKIE,2004-08-24,17.75
WIELKOPOLSKIE,2004-08-25,20.166666666666668
WIELKOPOLSKIE,2004-08-26,18.8
WIELKOPOLSKIE,2004-08-27,14.4
WIELKOPOLSKIE,2004-08-28,15.25
WIELKOPOLSKIE,2004-08-29,18.833333333333332
WIELKOPOLSKIE,2004-08-30,13.6
WIELKOPOLSKIE,2004-08-31,11.8
WIELKOPOLSKIE,2004-09-01,25.833333333333332
WIELKOPOLSKIE,2004-09-02,29.2
WIELKOPOLSKIE,2004-09-03,24.6
WIELKOPOLSKIE,2004-09-04,19.4
WIELKOPOLSKIE,2004-09-05,19
WIELKOPOLSKIE,2004-09-06,39
WIELKOPOLSKIE,2004-09-07,20
WIELKOPOLSKIE,2004-09-08,18.8
WIELKOPOLSKIE,2004-09-09,33
WIELKOPOLSKIE,2004-09-10,33.75
WIELKOPOLSKIE,2004-09-11,24.4
WIELKOPOLSKIE,2004-09-12,16.5
WIELKOPOLSKIE,2004-09-13,17.6
WIELKOPOLSKIE,2004-09-14,27
WIELKOPOLSKIE,2004-09-15,21
WIELKOPOLSKIE,2004-09-16,22
WIELKOPOLSKIE,2004-09-17,28.2
WIELKOPOLSKIE,2004-09-18,37.6
WIELKOPOLSKIE,2004-09-19,25.8
WIELKOPOLSKIE,2004-09-20,24
WIELKOPOLSKIE,2004-09-21,16.666666666666668
WIELKOPOLSKIE,2004-09-22,12.25
WIELKOPOLSKIE,2004-09-23,12
WIELKOPOLSKIE,2004-09-24,14
WIELKOPOLSKIE,2004-09-25,22.5
WIELKOPOLSKIE,2004-09-26,15
WIELKOPOLSKIE,2004-09-27,20.666666666666668
WIELKOPOLSKIE,2004-09-28,24.4
WIELKOPOLSKIE,2004-09-29,19.5
WIELKOPOLSKIE,2004-09-30,9
WIELKOPOLSKIE,2004-10-01,20
WIELKOPOLSKIE,2004-10-02,27
WIELKOPOLSKIE,2004-10-03,40
WIELKOPOLSKIE,2004-10-04,32.5
WIELKOPOLSKIE,2004-10-05,35
WIELKOPOLSKIE,2004-10-06,33
WIELKOPOLSKIE,2004-10-07,27.5
WIELKOPOLSKIE,2004-10-08,30.5
WIELKOPOLSKIE,2004-10-09,22.333333333333332
WIELKOPOLSKIE,2004-10-10,17
WIELKOPOLSKIE,2004-10-11,17.5
WIELKOPOLSKIE,2004-10-12,19.5
WIELKOPOLSKIE,2004-10-13,27
WIELKOPOLSKIE,2004-10-14,34.5
WIELKOPOLSKIE,2004-10-15,30
WIELKOPOLSKIE,2004-10-16,27
WIELKOPOLSKIE,2004-10-17,20
WIELKOPOLSKIE,2004-10-18,17.5
WIELKOPOLSKIE,2004-10-19,31
WIELKOPOLSKIE,2004-10-20,33.5
WIELKOPOLSKIE,2004-10-21,39
WIELKOPOLSKIE,2004-10-22,38
WIELKOPOLSKIE,2004-10-23,22
WIELKOPOLSKIE,2004-10-24,26.5
WIELKOPOLSKIE,2004-10-25,36
WIELKOPOLSKIE,2004-10-26,37
WIELKOPOLSKIE,2004-10-27,16.5
WIELKOPOLSKIE,2004-10-28,52
WIELKOPOLSKIE,2004-10-29,35.5
WIELKOPOLSKIE,2004-10-30,36.5
WIELKOPOLSKIE,2004-10-31,28.5
WIELKOPOLSKIE,2004-11-01,15.333333333333334
WIELKOPOLSKIE,2004-11-02,28.666666666666668
WIELKOPOLSKIE,2004-11-03,21.666666666666668
WIELKOPOLSKIE,2004-11-04,7.666666666666667
WIELKOPOLSKIE,2004-11-05,7
WIELKOPOLSKIE,2004-11-06,10.5
WIELKOPOLSKIE,2004-11-07,16.5
WIELKOPOLSKIE,2004-11-08,11.5
WIELKOPOLSKIE,2004-11-09,19
WIELKOPOLSKIE,2004-11-10,23
WIELKOPOLSKIE,2004-11-11,20.5
WIELKOPOLSKIE,2004-11-12,17.5
WIELKOPOLSKIE,2004-11-13,11.5
WIELKOPOLSKIE,2004-11-14,0
WIELKOPOLSKIE,2004-11-15,0
WIELKOPOLSKIE,2004-11-16,0
WIELKOPOLSKIE,2004-11-17,NaN
WIELKOPOLSKIE,2004-11-18,NaN
WIELKOPOLSKIE,2004-11-19,NaN
WIELKOPOLSKIE,2004-11-20,NaN
WIELKOPOLSKIE,2004-11-21,NaN
WIELKOPOLSKIE,2004-11-22,NaN
WIELKOPOLSKIE,2004-11-23,NaN
WIELKOPOLSKIE,2004-11-24,NaN
WIELKOPOLSKIE,2004-11-25,NaN
WIELKOPOLSKIE,2004-11-26,NaN
WIELKOPOLSKIE,2004-11-27,NaN
WIELKOPOLSKIE,2004-11-28,NaN
WIELKOPOLSKIE,2004-11-29,NaN
WIELKOPOLSKIE,2004-11-30,115
WIELKOPOLSKIE,2004-12-01,73
WIELKOPOLSKIE,2004-12-02,66.5
WIELKOPOLSKIE,2004-12-03,42
WIELKOPOLSKIE,2004-12-04,42
WIELKOPOLSKIE,2004-12-05,43.25
WIELKOPOLSKIE,2004-12-06,44
WIELKOPOLSKIE,2004-12-07,40
WIELKOPOLSKIE,2004-12-08,40.666666666666664
WIELKOPOLSKIE,2004-12-09,51.75
WIELKOPOLSKIE,2004-12-10,63.666666666666664
WIELKOPOLSKIE,2004-12-11,78.75
WIELKOPOLSKIE,2004-12-12,44.666666666666664
WIELKOPOLSKIE,2004-12-13,55
WIELKOPOLSKIE,2004-12-14,49.333333333333336
WIELKOPOLSKIE,2004-12-15,76
WIELKOPOLSKIE,2004-12-16,87.33333333333333
WIELKOPOLSKIE,2004-12-17,45
WIELKOPOLSKIE,2004-12-18,36.333333333333336
WIELKOPOLSKIE,2004-12-19,34.25
WIELKOPOLSKIE,2004-12-20,43
WIELKOPOLSKIE,2004-12-21,114.75
WIELKOPOLSKIE,2004-12-22,80.33333333333333
WIELKOPOLSKIE,2004-12-23,22.5
WIELKOPOLSKIE,2004-12-24,20.666666666666668
WIELKOPOLSKIE,2004-12-25,35.5
WIELKOPOLSKIE,2004-12-26,32.666666666666664
WIELKOPOLSKIE,2004-12-27,28.25
WIELKOPOLSKIE,2004-12-28,41.666666666666664
WIELKOPOLSKIE,2004-12-29,55
WIELKOPOLSKIE,2004-12-30,31
WIELKOPOLSKIE,2004-12-31,30
ZACHODNIOPOMORSKIE,2004-01-01,14.4
ZACHODNIOPOMORSKIE,2004-01-02,29.9
ZACHODNIOPOMORSKIE,2004-01-03,34.5
ZACHODNIOPOMORSKIE,2004-01-04,30
ZACHODNIOPOMORSKIE,2004-01-05,45.35
ZACHODNIOPOMORSKIE,2004-01-06,41.95
ZACHODNIOPOMORSKIE,2004-01-07,16.75
ZACHODNIOPOMORSKIE,2004-01-08,30.85
ZACHODNIOPOMORSKIE,2004-01-09,51.13333333333333
ZACHODNIOPOMORSKIE,2004-01-10,37.8
ZACHODNIOPOMORSKIE,2004-01-11,14.6
ZACHODNIOPOMORSKIE,2004-01-12,12.8
ZACHODNIOPOMORSKIE,2004-01-13,8.033333333333333
ZACHODNIOPOMORSKIE,2004-01-14,8.1
ZACHODNIOPOMORSKIE,2004-01-15,15.966666666666667
ZACHODNIOPOMORSKIE,2004-01-16,9.533333333333333
ZACHODNIOPOMORSKIE,2004-01-17,4.166666666666667
ZACHODNIOPOMORSKIE,2004-01-18,15.666666666666666
ZACHODNIOPOMORSKIE,2004-01-19,1.6333333333333333
ZACHODNIOPOMORSKIE,2004-01-20,6.8
ZACHODNIOPOMORSKIE,2004-01-21,20.366666666666667
ZACHODNIOPOMORSKIE,2004-01-22,11.266666666666666
ZACHODNIOPOMORSKIE,2004-01-23,35.833333333333336
ZACHODNIOPOMORSKIE,2004-01-24,41.8
ZACHODNIOPOMORSKIE,2004-01-25,60.8
ZACHODNIOPOMORSKIE,2004-01-26,66.93333333333334
ZACHODNIOPOMORSKIE,2004-01-27,63.766666666666666
ZACHODNIOPOMORSKIE,2004-01-28,52.300000000000004
ZACHODNIOPOMORSKIE,2004-01-29,21.633333333333333
ZACHODNIOPOMORSKIE,2004-01-30,22.2
ZACHODNIOPOMORSKIE,2004-01-31,9.05
ZACHODNIOPOMORSKIE,2004-02-01,7.866666666666666
ZACHODNIOPOMORSKIE,2004-02-02,16.866666666666667
ZACHODNIOPOMORSKIE,2004-02-03,9.133333333333333
ZACHODNIOPOMORSKIE,2004-02-04,10.133333333333333
ZACHODNIOPOMORSKIE,2004-02-05,9.366666666666667
ZACHODNIOPOMORSKIE,2004-02-06,4.3
ZACHODNIOPOMORSKIE,2004-02-07,5.533333333333333
ZACHODNIOPOMORSKIE,2004-02-08,8.233333333333334
ZACHODNIOPOMORSKIE,2004-02-09,6.133333333333333
ZACHODNIOPOMORSKIE,2004-02-10,9.7
ZACHODNIOPOMORSKIE,2004-02-11,9.566666666666666
ZACHODNIOPOMORSKIE,2004-02-12,13.9
ZACHODNIOPOMORSKIE,2004-02-13,5.433333333333334
ZACHODNIOPOMORSKIE,2004-02-14,6.833333333333333
ZACHODNIOPOMORSKIE,2004-02-15,12.9
ZACHODNIOPOMORSKIE,2004-02-16,6.633333333333334
ZACHODNIOPOMORSKIE,2004-02-17,8.3
ZACHODNIOPOMORSKIE,2004-02-18,8.7
ZACHODNIOPOMORSKIE,2004-02-19,12.633333333333333
ZACHODNIOPOMORSKIE,2004-02-20,24.633333333333333
ZACHODNIOPOMORSKIE,2004-02-21,26.2
ZACHODNIOPOMORSKIE,2004-02-22,25.566666666666666
ZACHODNIOPOMORSKIE,2004-02-23,16.233333333333334
ZACHODNIOPOMORSKIE,2004-02-24,16.766666666666666
ZACHODNIOPOMORSKIE,2004-02-25,11.633333333333333
ZACHODNIOPOMORSKIE,2004-02-26,18.3
ZACHODNIOPOMORSKIE,2004-02-27,31.233333333333334
ZACHODNIOPOMORSKIE,2004-02-28,20.1
ZACHODNIOPOMORSKIE,2004-02-29,28.7
ZACHODNIOPOMORSKIE,2004-03-01,19.025
ZACHODNIOPOMORSKIE,2004-03-02,15.925
ZACHODNIOPOMORSKIE,2004-03-03,11.425
ZACHODNIOPOMORSKIE,2004-03-04,17.675
ZACHODNIOPOMORSKIE,2004-03-05,25.35
ZACHODNIOPOMORSKIE,2004-03-06,26.775
ZACHODNIOPOMORSKIE,2004-03-07,35.65
ZACHODNIOPOMORSKIE,2004-03-08,17.933333333333334
ZACHODNIOPOMORSKIE,2004-03-09,23.975
ZACHODNIOPOMORSKIE,2004-03-10,25.425
ZACHODNIOPOMORSKIE,2004-03-11,28.1
ZACHODNIOPOMORSKIE,2004-03-12,29
ZACHODNIOPOMORSKIE,2004-03-13,32.2
ZACHODNIOPOMORSKIE,2004-03-14,22.45
ZACHODNIOPOMORSKIE,2004-03-15,14.6
ZACHODNIOPOMORSKIE,2004-03-16,18.5
ZACHODNIOPOMORSKIE,2004-03-17,31.75
ZACHODNIOPOMORSKIE,2004-03-18,28.95
ZACHODNIOPOMORSKIE,2004-03-19,16.6
ZACHODNIOPOMORSKIE,2004-03-20,10.35
ZACHODNIOPOMORSKIE,2004-03-21,11.95
ZACHODNIOPOMORSKIE,2004-03-22,13.6
ZACHODNIOPOMORSKIE,2004-03-23,15.1
ZACHODNIOPOMORSKIE,2004-03-24,12.8
ZACHODNIOPOMORSKIE,2004-03-25,9.6
ZACHODNIOPOMORSKIE,2004-03-26,11.15
ZACHODNIOPOMORSKIE,2004-03-27,12.875
ZACHODNIOPOMORSKIE,2004-03-28,20.65
ZACHODNIOPOMORSKIE,2004-03-29,25.325
ZACHODNIOPOMORSKIE,2004-03-30,23.666666666666668
ZACHODNIOPOMORSKIE,2004-03-31,23.333333333333332
ZACHODNIOPOMORSKIE,2004-04-01,16.5
ZACHODNIOPOMORSKIE,2004-04-02,NaN
ZACHODNIOPOMORSKIE,2004-04-03,39
ZACHODNIOPOMORSKIE,2004-04-04,2
ZACHODNIOPOMORSKIE,2004-04-05,3
ZACHODNIOPOMORSKIE,2004-04-06,1
ZACHODNIOPOMORSKIE,2004-04-07,15
ZACHODNIOPOMORSKIE,2004-04-08,18.466666666666665
ZACHODNIOPOMORSKIE,2004-04-09,29.666666666666668
ZACHODNIOPOMORSKIE,2004-04-10,16.1
ZACHODNIOPOMORSKIE,2004-04-11,14.233333333333333
ZACHODNIOPOMORSKIE,2004-04-12,13.366666666666667
ZACHODNIOPOMORSKIE,2004-04-13,8.2
ZACHODNIOPOMORSKIE,2004-04-14,26.733333333333334
ZACHODNIOPOMORSKIE,2004-04-15,29.366666666666667
ZACHODNIOPOMORSKIE,2004-04-16,30.6
ZACHODNIOPOMORSKIE,2004-04-17,31
ZACHODNIOPOMORSKIE,2004-04-18,27.533333333333335
ZACHODNIOPOMORSKIE,2004-04-19,16.933333333333334
ZACHODNIOPOMORSKIE,2004-04-20,23.5
ZACHODNIOPOMORSKIE,2004-04-21,15.066666666666666
ZACHODNIOPOMORSKIE,2004-04-22,18.033333333333335
ZACHODNIOPOMORSKIE,2004-04-23,15.766666666666667
ZACHODNIOPOMORSKIE,2004-04-24,16.533333333333335
ZACHODNIOPOMORSKIE,2004-04-25,14.966666666666667
ZACHODNIOPOMORSKIE,2004-04-26,21.2
ZACHODNIOPOMORSKIE,2004-04-27,25.633333333333333
ZACHODNIOPOMORSKIE,2004-04-28,23.366666666666667
ZACHODNIOPOMORSKIE,2004-04-29,27.233333333333334
ZACHODNIOPOMORSKIE,2004-04-30,27.833333333333332
ZACHODNIOPOMORSKIE,2004-05-01,26.4
ZACHODNIOPOMORSKIE,2004-05-02,28.1
ZACHODNIOPOMORSKIE,2004-05-03,25.166666666666668
ZACHODNIOPOMORSKIE,2004-05-04,22.366666666666667
ZACHODNIOPOMORSKIE,2004-05-05,22.433333333333334
ZACHODNIOPOMORSKIE,2004-05-06,18.433333333333334
ZACHODNIOPOMORSKIE,2004-05-07,12.033333333333333
ZACHODNIOPOMORSKIE,2004-05-08,9.7
ZACHODNIOPOMORSKIE,2004-05-09,27.53333333333333
ZACHODNIOPOMORSKIE,2004-05-10,17.266666666666666
ZACHODNIOPOMORSKIE,2004-05-11,18.8
ZACHODNIOPOMORSKIE,2004-05-12,16.3
ZACHODNIOPOMORSKIE,2004-05-13,11.266666666666667
ZACHODNIOPOMORSKIE,2004-05-14,16.46666666666667
ZACHODNIOPOMORSKIE,2004-05-15,15.25
ZACHODNIOPOMORSKIE,2004-05-16,17.9
ZACHODNIOPOMORSKIE,2004-05-17,13.35
ZACHODNIOPOMORSKIE,2004-05-18,16.825
ZACHODNIOPOMORSKIE,2004-05-19,13.35
ZACHODNIOPOMORSKIE,2004-05-20,12.675
ZACHODNIOPOMORSKIE,2004-05-21,14.05
ZACHODNIOPOMORSKIE,2004-05-22,9.425
ZACHODNIOPOMORSKIE,2004-05-23,8.075
ZACHODNIOPOMORSKIE,2004-05-24,12.15
ZACHODNIOPOMORSKIE,2004-05-25,10.35
ZACHODNIOPOMORSKIE,2004-05-26,10.5
ZACHODNIOPOMORSKIE,2004-05-27,7.475
ZACHODNIOPOMORSKIE,2004-05-28,8.866666666666667
ZACHODNIOPOMORSKIE,2004-05-29,10.066666666666666
ZACHODNIOPOMORSKIE,2004-05-30,8.5
ZACHODNIOPOMORSKIE,2004-05-31,11.775
ZACHODNIOPOMORSKIE,2004-06-01,9.75
ZACHODNIOPOMORSKIE,2004-06-02,12.25
ZACHODNIOPOMORSKIE,2004-06-03,12.75
ZACHODNIOPOMORSKIE,2004-06-04,15.3
ZACHODNIOPOMORSKIE,2004-06-05,9.35
ZACHODNIOPOMORSKIE,2004-06-06,7.566666666666666
ZACHODNIOPOMORSKIE,2004-06-07,11
ZACHODNIOPOMORSKIE,2004-06-08,10.025
ZACHODNIOPOMORSKIE,2004-06-09,11.7
ZACHODNIOPOMORSKIE,2004-06-10,16
ZACHODNIOPOMORSKIE,2004-06-11,13.2
ZACHODNIOPOMORSKIE,2004-06-12,9.75
ZACHODNIOPOMORSKIE,2004-06-13,8.233333333333334
ZACHODNIOPOMORSKIE,2004-06-14,7.575
ZACHODNIOPOMORSKIE,2004-06-15,11.9
ZACHODNIOPOMORSKIE,2004-06-16,9.65
ZACHODNIOPOMORSKIE,2004-06-17,10.425
ZACHODNIOPOMORSKIE,2004-06-18,9.025
ZACHODNIOPOMORSKIE,2004-06-19,6.725
ZACHODNIOPOMORSKIE,2004-06-20,7.675
ZACHODNIOPOMORSKIE,2004-06-21,9.9
ZACHODNIOPOMORSKIE,2004-06-22,8.775
ZACHODNIOPOMORSKIE,2004-06-23,9.225
ZACHODNIOPOMORSKIE,2004-06-24,10.075
ZACHODNIOPOMORSKIE,2004-06-25,10.4
ZACHODNIOPOMORSKIE,2004-06-26,8.975
ZACHODNIOPOMORSKIE,2004-06-27,7.966666666666667
ZACHODNIOPOMORSKIE,2004-06-28,11.066666666666666
ZACHODNIOPOMORSKIE,2004-06-29,10.4
ZACHODNIOPOMORSKIE,2004-06-30,10.45
ZACHODNIOPOMORSKIE,2004-07-01,13.6
ZACHODNIOPOMORSKIE,2004-07-02,11.225
ZACHODNIOPOMORSKIE,2004-07-03,9.275
ZACHODNIOPOMORSKIE,2004-07-04,12.35
ZACHODNIOPOMORSKIE,2004-07-05,11.9
ZACHODNIOPOMORSKIE,2004-07-06,8.65
ZACHODNIOPOMORSKIE,2004-07-07,11.7
ZACHODNIOPOMORSKIE,2004-07-08,17.425
ZACHODNIOPOMORSKIE,2004-07-09,17.8
ZACHODNIOPOMORSKIE,2004-07-10,11.025
ZACHODNIOPOMORSKIE,2004-07-11,9.175
ZACHODNIOPOMORSKIE,2004-07-12,10.775
ZACHODNIOPOMORSKIE,2004-07-13,11.725
ZACHODNIOPOMORSKIE,2004-07-14,13.825
ZACHODNIOPOMORSKIE,2004-07-15,12.95
ZACHODNIOPOMORSKIE,2004-07-16,14.225
ZACHODNIOPOMORSKIE,2004-07-17,16.525
ZACHODNIOPOMORSKIE,2004-07-18,14.05
ZACHODNIOPOMORSKIE,2004-07-19,13.275
ZACHODNIOPOMORSKIE,2004-07-20,13.85
ZACHODNIOPOMORSKIE,2004-07-21,12
ZACHODNIOPOMORSKIE,2004-07-22,11.325
ZACHODNIOPOMORSKIE,2004-07-23,16.85
ZACHODNIOPOMORSKIE,2004-07-24,16.833333333333332
ZACHODNIOPOMORSKIE,2004-07-25,12.5
ZACHODNIOPOMORSKIE,2004-07-26,8.3
ZACHODNIOPOMORSKIE,2004-07-27,7.3
ZACHODNIOPOMORSKIE,2004-07-28,7.433333333333334
ZACHODNIOPOMORSKIE,2004-07-29,4.366666666666666
ZACHODNIOPOMORSKIE,2004-07-30,10.333333333333334
ZACHODNIOPOMORSKIE,2004-07-31,10.833333333333334
ZACHODNIOPOMORSKIE,2004-08-01,13.6
ZACHODNIOPOMORSKIE,2004-08-02,8.133333333333333
ZACHODNIOPOMORSKIE,2004-08-03,6.25
ZACHODNIOPOMORSKIE,2004-08-04,11.1
ZACHODNIOPOMORSKIE,2004-08-05,15.9
ZACHODNIOPOMORSKIE,2004-08-06,17.933333333333334
ZACHODNIOPOMORSKIE,2004-08-07,22.766666666666666
ZACHODNIOPOMORSKIE,2004-08-08,22.066666666666666
ZACHODNIOPOMORSKIE,2004-08-09,18.15
ZACHODNIOPOMORSKIE,2004-08-10,17.525
ZACHODNIOPOMORSKIE,2004-08-11,18.6
ZACHODNIOPOMORSKIE,2004-08-12,21.25
ZACHODNIOPOMORSKIE,2004-08-13,9.25
ZACHODNIOPOMORSKIE,2004-08-14,6.625
ZACHODNIOPOMORSKIE,2004-08-15,10.525
ZACHODNIOPOMORSKIE,2004-08-16,11.7
ZACHODNIOPOMORSKIE,2004-08-17,11.200000000000001
ZACHODNIOPOMORSKIE,2004-08-18,11.4
ZACHODNIOPOMORSKIE,2004-08-19,10.8
ZACHODNIOPOMORSKIE,2004-08-20,7.425
ZACHODNIOPOMORSKIE,2004-08-21,8.275
ZACHODNIOPOMORSKIE,2004-08-22,7.95
ZACHODNIOPOMORSKIE,2004-08-23,12.025
ZACHODNIOPOMORSKIE,2004-08-24,13.175
ZACHODNIOPOMORSKIE,2004-08-25,8.675
ZACHODNIOPOMORSKIE,2004-08-26,8.45
ZACHODNIOPOMORSKIE,2004-08-27,9.05
ZACHODNIOPOMORSKIE,2004-08-28,10.725
ZACHODNIOPOMORSKIE,2004-08-29,10.625
ZACHODNIOPOMORSKIE,2004-08-30,7.225
ZACHODNIOPOMORSKIE,2004-08-31,5.65
ZACHODNIOPOMORSKIE,2004-09-01,10.4
ZACHODNIOPOMORSKIE,2004-09-02,13.225
ZACHODNIOPOMORSKIE,2004-09-03,13.875
ZACHODNIOPOMORSKIE,2004-09-04,11.65
ZACHODNIOPOMORSKIE,2004-09-05,13.65
ZACHODNIOPOMORSKIE,2004-09-06,15.5
ZACHODNIOPOMORSKIE,2004-09-07,11.475
ZACHODNIOPOMORSKIE,2004-09-08,8.475
ZACHODNIOPOMORSKIE,2004-09-09,12.525
ZACHODNIOPOMORSKIE,2004-09-10,16.05
ZACHODNIOPOMORSKIE,2004-09-11,11.333333333333334
ZACHODNIOPOMORSKIE,2004-09-12,9.5
ZACHODNIOPOMORSKIE,2004-09-13,11
ZACHODNIOPOMORSKIE,2004-09-14,13.333333333333334
ZACHODNIOPOMORSKIE,2004-09-15,14.333333333333334
ZACHODNIOPOMORSKIE,2004-09-16,13.333333333333334
ZACHODNIOPOMORSKIE,2004-09-17,15.2
ZACHODNIOPOMORSKIE,2004-09-18,21.666666666666668
ZACHODNIOPOMORSKIE,2004-09-19,15
ZACHODNIOPOMORSKIE,2004-09-20,13.333333333333334
ZACHODNIOPOMORSKIE,2004-09-21,6.666666666666667
ZACHODNIOPOMORSKIE,2004-09-22,8.333333333333334
ZACHODNIOPOMORSKIE,2004-09-23,7.375
ZACHODNIOPOMORSKIE,2004-09-24,9.975
ZACHODNIOPOMORSKIE,2004-09-25,9.025
ZACHODNIOPOMORSKIE,2004-09-26,9.1
ZACHODNIOPOMORSKIE,2004-09-27,15.725
ZACHODNIOPOMORSKIE,2004-09-28,12.75
ZACHODNIOPOMORSKIE,2004-09-29,9.7
ZACHODNIOPOMORSKIE,2004-09-30,5.166666666666667
ZACHODNIOPOMORSKIE,2004-10-01,11.475
ZACHODNIOPOMORSKIE,2004-10-02,15.375
ZACHODNIOPOMORSKIE,2004-10-03,22.775
ZACHODNIOPOMORSKIE,2004-10-04,14.925
ZACHODNIOPOMORSKIE,2004-10-05,16.8
ZACHODNIOPOMORSKIE,2004-10-06,12.033333333333333
ZACHODNIOPOMORSKIE,2004-10-07,10.45
ZACHODNIOPOMORSKIE,2004-10-08,12.775
ZACHODNIOPOMORSKIE,2004-10-09,14
ZACHODNIOPOMORSKIE,2004-10-10,11.85
ZACHODNIOPOMORSKIE,2004-10-11,7.666666666666667
ZACHODNIOPOMORSKIE,2004-10-12,12.033333333333333
ZACHODNIOPOMORSKIE,2004-10-13,17.566666666666666
ZACHODNIOPOMORSKIE,2004-10-14,22.025
ZACHODNIOPOMORSKIE,2004-10-15,20.9
ZACHODNIOPOMORSKIE,2004-10-16,17.8
ZACHODNIOPOMORSKIE,2004-10-17,9.525
ZACHODNIOPOMORSKIE,2004-10-18,6.85
ZACHODNIOPOMORSKIE,2004-10-19,15.8
ZACHODNIOPOMORSKIE,2004-10-20,16.5
ZACHODNIOPOMORSKIE,2004-10-21,22.125
ZACHODNIOPOMORSKIE,2004-10-22,16.675
ZACHODNIOPOMORSKIE,2004-10-23,10.25
ZACHODNIOPOMORSKIE,2004-10-24,12.8
ZACHODNIOPOMORSKIE,2004-10-25,17.975
ZACHODNIOPOMORSKIE,2004-10-26,22.825
ZACHODNIOPOMORSKIE,2004-10-27,27.666666666666668
ZACHODNIOPOMORSKIE,2004-10-28,18.675
ZACHODNIOPOMORSKIE,2004-10-29,22.25
ZACHODNIOPOMORSKIE,2004-10-30,16.825
ZACHODNIOPOMORSKIE,2004-10-31,13.666666666666666
ZACHODNIOPOMORSKIE,2004-11-01,15
ZACHODNIOPOMORSKIE,2004-11-02,14.333333333333334
ZACHODNIOPOMORSKIE,2004-11-03,37.666666666666664
ZACHODNIOPOMORSKIE,2004-11-04,22.5
ZACHODNIOPOMORSKIE,2004-11-05,17.5
ZACHODNIOPOMORSKIE,2004-11-06,8.275
ZACHODNIOPOMORSKIE,2004-11-07,20.425
ZACHODNIOPOMORSKIE,2004-11-08,22.075
ZACHODNIOPOMORSKIE,2004-11-09,17.03333333333333
ZACHODNIOPOMORSKIE,2004-11-10,32.5
ZACHODNIOPOMORSKIE,2004-11-11,29.53333333333333
ZACHODNIOPOMORSKIE,2004-11-12,29.033333333333335
ZACHODNIOPOMORSKIE,2004-11-13,21.8
ZACHODNIOPOMORSKIE,2004-11-14,14.333333333333334
ZACHODNIOPOMORSKIE,2004-11-15,27.5
ZACHODNIOPOMORSKIE,2004-11-16,27.766666666666666
ZACHODNIOPOMORSKIE,2004-11-17,22.766666666666666
ZACHODNIOPOMORSKIE,2004-11-18,27.53333333333333
ZACHODNIOPOMORSKIE,2004-11-19,21.033333333333335
ZACHODNIOPOMORSKIE,2004-11-20,20.633333333333333
ZACHODNIOPOMORSKIE,2004-11-21,24.933333333333334
ZACHODNIOPOMORSKIE,2004-11-22,24.6
ZACHODNIOPOMORSKIE,2004-11-23,19.9
ZACHODNIOPOMORSKIE,2004-11-24,36.43333333333333
ZACHODNIOPOMORSKIE,2004-11-25,36.3
ZACHODNIOPOMORSKIE,2004-11-26,39.03333333333333
ZACHODNIOPOMORSKIE,2004-11-27,27.533333333333335
ZACHODNIOPOMORSKIE,2004-11-28,31.5
ZACHODNIOPOMORSKIE,2004-11-29,28.2
ZACHODNIOPOMORSKIE,2004-11-30,30.333333333333332
