woj,date,mean
WARMIŃSKO-MAZURSKIE,2016-11-02,7.42
WARMIŃSKO-MAZURSKIE,2016-11-03,8.709999999999999
WARMIŃSKO-MAZURSKIE,2016-11-04,21.924
WARMIŃSKO-MAZURSKIE,2016-11-05,38.106
WARMIŃSKO-MAZURSKIE,2016-11-06,33.45
WARMIŃSKO-MAZURSKIE,2016-11-07,25.964
WARMIŃSKO-MAZURSKIE,2016-11-08,31.502000000000002
WARMIŃSKO-MAZURSKIE,2016-11-09,37.918
WARMIŃSKO-MAZURSKIE,2016-11-10,50.69
WARMIŃSKO-MAZURSKIE,2016-11-11,27.46
WARMIŃSKO-MAZURSKIE,2016-11-12,49.79
WARMIŃSKO-MAZURSKIE,2016-11-13,23.67
WARMIŃSKO-MAZURSKIE,2016-11-14,29.95
WARMIŃSKO-MAZURSKIE,2016-11-15,41.774
WARMIŃSKO-MAZURSKIE,2016-11-16,20.736
WARMIŃSKO-MAZURSKIE,2016-11-17,25.856
WARMIŃSKO-MAZURSKIE,2016-11-18,29.32
WARMIŃSKO-MAZURSKIE,2016-11-19,31.93
WARMIŃSKO-MAZURSKIE,2016-11-20,17.16
WARMIŃSKO-MAZURSKIE,2016-11-21,27.3875
WARMIŃSKO-MAZURSKIE,2016-11-22,22.355
WARMIŃSKO-MAZURSKIE,2016-11-23,44.24
WARMIŃSKO-MAZURSKIE,2016-11-24,53.527499999999996
WARMIŃSKO-MAZURSKIE,2016-11-25,27.24
WARMIŃSKO-MAZURSKIE,2016-11-26,22.8525
WARMIŃSKO-MAZURSKIE,2016-11-27,10.03
WARMIŃSKO-MAZURSKIE,2016-11-28,11.3575
WARMIŃSKO-MAZURSKIE,2016-11-29,19.755
WARMIŃSKO-MAZURSKIE,2016-11-30,20.755
WARMIŃSKO-MAZURSKIE,2016-12-01,19.5075
WARMIŃSKO-MAZURSKIE,2016-12-02,12.4675
WARMIŃSKO-MAZURSKIE,2016-12-03,9.96
WARMIŃSKO-MAZURSKIE,2016-12-04,20.2025
WARMIŃSKO-MAZURSKIE,2016-12-05,22.4
WARMIŃSKO-MAZURSKIE,2016-12-06,16.795
WARMIŃSKO-MAZURSKIE,2016-12-07,26.765
WARMIŃSKO-MAZURSKIE,2016-12-08,23.914
WARMIŃSKO-MAZURSKIE,2016-12-09,19.156
WARMIŃSKO-MAZURSKIE,2016-12-10,12.778
WARMIŃSKO-MAZURSKIE,2016-12-11,13.458
WARMIŃSKO-MAZURSKIE,2016-12-12,22.375
WARMIŃSKO-MAZURSKIE,2016-12-13,33.826
WARMIŃSKO-MAZURSKIE,2016-12-14,25.275
WARMIŃSKO-MAZURSKIE,2016-12-15,18.75
WARMIŃSKO-MAZURSKIE,2016-12-16,31.262
WARMIŃSKO-MAZURSKIE,2016-12-17,58.2775
WARMIŃSKO-MAZURSKIE,2016-12-18,42.635
WARMIŃSKO-MAZURSKIE,2016-12-19,29.9375
WARMIŃSKO-MAZURSKIE,2016-12-20,27.215
WARMIŃSKO-MAZURSKIE,2016-12-21,33.26
WARMIŃSKO-MAZURSKIE,2016-12-22,64.33500000000001
WARMIŃSKO-MAZURSKIE,2016-12-23,36.58
WARMIŃSKO-MAZURSKIE,2016-12-24,30.434
WARMIŃSKO-MAZURSKIE,2016-12-25,13.288
WARMIŃSKO-MAZURSKIE,2016-12-26,6.99
WARMIŃSKO-MAZURSKIE,2016-12-27,9.025
WARMIŃSKO-MAZURSKIE,2016-12-28,11.075000000000001
WARMIŃSKO-MAZURSKIE,2016-12-29,33.75
WARMIŃSKO-MAZURSKIE,2016-12-30,34.708
WARMIŃSKO-MAZURSKIE,2016-12-31,39.808
WIELKOPOLSKIE,2016-01-01,95.69111111111111
WIELKOPOLSKIE,2016-01-02,41.211
WIELKOPOLSKIE,2016-01-03,47.174
WIELKOPOLSKIE,2016-01-04,79.59
WIELKOPOLSKIE,2016-01-05,113.99428571428572
WIELKOPOLSKIE,2016-01-06,99.74333333333334
WIELKOPOLSKIE,2016-01-07,107.55166666666666
WIELKOPOLSKIE,2016-01-08,49.1525
WIELKOPOLSKIE,2016-01-09,49.034444444444446
WIELKOPOLSKIE,2016-01-10,92.00888888888889
WIELKOPOLSKIE,2016-01-11,95.44
WIELKOPOLSKIE,2016-01-12,73.495
WIELKOPOLSKIE,2016-01-13,24.74625
WIELKOPOLSKIE,2016-01-14,39.90181818181818
WIELKOPOLSKIE,2016-01-15,73.97545454545454
WIELKOPOLSKIE,2016-01-16,46.89363636363636
WIELKOPOLSKIE,2016-01-17,70.44818181818182
WIELKOPOLSKIE,2016-01-18,57.29
WIELKOPOLSKIE,2016-01-19,78.64363636363636
WIELKOPOLSKIE,2016-01-20,54.89454545454545
WIELKOPOLSKIE,2016-01-21,23.272727272727273
WIELKOPOLSKIE,2016-01-22,70.33545454545455
WIELKOPOLSKIE,2016-01-23,86.60727272727273
WIELKOPOLSKIE,2016-01-24,50.738181818181815
WIELKOPOLSKIE,2016-01-25,35.71363636363636
WIELKOPOLSKIE,2016-01-26,35.64636363636364
WIELKOPOLSKIE,2016-01-27,23.22
WIELKOPOLSKIE,2016-01-28,22.144
WIELKOPOLSKIE,2016-01-29,25.543
WIELKOPOLSKIE,2016-01-30,13.846
WIELKOPOLSKIE,2016-01-31,15.141
WIELKOPOLSKIE,2016-02-01,16.417
WIELKOPOLSKIE,2016-02-02,12.513636363636364
WIELKOPOLSKIE,2016-02-03,17.874545454545455
WIELKOPOLSKIE,2016-02-04,16.33818181818182
WIELKOPOLSKIE,2016-02-05,23.649
WIELKOPOLSKIE,2016-02-06,28.42727272727273
WIELKOPOLSKIE,2016-02-07,31.917
WIELKOPOLSKIE,2016-02-08,17.692
WIELKOPOLSKIE,2016-02-09,13.63
WIELKOPOLSKIE,2016-02-10,35.091
WIELKOPOLSKIE,2016-02-11,19.792727272727273
WIELKOPOLSKIE,2016-02-12,50.6
WIELKOPOLSKIE,2016-02-13,70.75090909090909
WIELKOPOLSKIE,2016-02-14,74.43181818181819
WIELKOPOLSKIE,2016-02-15,72.54818181818182
WIELKOPOLSKIE,2016-02-16,30.098181818181818
WIELKOPOLSKIE,2016-02-17,32.057272727272725
WIELKOPOLSKIE,2016-02-18,59.123636363636365
WIELKOPOLSKIE,2016-02-19,60.825
WIELKOPOLSKIE,2016-02-20,36.11181818181818
WIELKOPOLSKIE,2016-02-21,12.257272727272728
WIELKOPOLSKIE,2016-02-22,9.67
WIELKOPOLSKIE,2016-02-23,21.312
WIELKOPOLSKIE,2016-02-24,21.285454545454545
WIELKOPOLSKIE,2016-02-25,33.86090909090909
WIELKOPOLSKIE,2016-02-26,42.304545454545455
WIELKOPOLSKIE,2016-02-27,53.234545454545454
WIELKOPOLSKIE,2016-02-28,66.72
WIELKOPOLSKIE,2016-02-29,46.06454545454545
WIELKOPOLSKIE,2016-03-01,38.51
WIELKOPOLSKIE,2016-03-02,48.32727272727273
WIELKOPOLSKIE,2016-03-03,56.024545454545454
WIELKOPOLSKIE,2016-03-04,61.548
WIELKOPOLSKIE,2016-03-05,59.39
WIELKOPOLSKIE,2016-03-06,43.52181818181818
WIELKOPOLSKIE,2016-03-07,43.60636363636364
WIELKOPOLSKIE,2016-03-08,44.38
WIELKOPOLSKIE,2016-03-09,39.1
WIELKOPOLSKIE,2016-03-10,33.79454545454546
WIELKOPOLSKIE,2016-03-11,31.26090909090909
WIELKOPOLSKIE,2016-03-12,26.436363636363637
WIELKOPOLSKIE,2016-03-13,32.88454545454545
WIELKOPOLSKIE,2016-03-14,40.11818181818182
WIELKOPOLSKIE,2016-03-15,23.44909090909091
WIELKOPOLSKIE,2016-03-16,52.51090909090909
WIELKOPOLSKIE,2016-03-17,72.54636363636364
WIELKOPOLSKIE,2016-03-18,37.412727272727274
WIELKOPOLSKIE,2016-03-19,28.734545454545454
WIELKOPOLSKIE,2016-03-20,24.693636363636365
WIELKOPOLSKIE,2016-03-21,22.336
WIELKOPOLSKIE,2016-03-22,19.833
WIELKOPOLSKIE,2016-03-23,41.987
WIELKOPOLSKIE,2016-03-24,42.116
WIELKOPOLSKIE,2016-03-25,57.49818181818182
WIELKOPOLSKIE,2016-03-26,34.475
WIELKOPOLSKIE,2016-03-27,35.982727272727274
WIELKOPOLSKIE,2016-03-28,25.98818181818182
WIELKOPOLSKIE,2016-03-29,17.919090909090908
WIELKOPOLSKIE,2016-03-30,22.153636363636362
WIELKOPOLSKIE,2016-03-31,27.753
WIELKOPOLSKIE,2016-04-01,24.501818181818184
WIELKOPOLSKIE,2016-04-02,31.394000000000002
WIELKOPOLSKIE,2016-04-03,36.394999999999996
WIELKOPOLSKIE,2016-04-04,56.483
WIELKOPOLSKIE,2016-04-05,73.06727272727272
WIELKOPOLSKIE,2016-04-06,29.028181818181817
WIELKOPOLSKIE,2016-04-07,23.9
WIELKOPOLSKIE,2016-04-08,35.126363636363635
WIELKOPOLSKIE,2016-04-09,34.23909090909091
WIELKOPOLSKIE,2016-04-10,23.31909090909091
WIELKOPOLSKIE,2016-04-11,32.63909090909091
WIELKOPOLSKIE,2016-04-12,53.06545454545454
WIELKOPOLSKIE,2016-04-13,54.878181818181815
WIELKOPOLSKIE,2016-04-14,37.56727272727273
WIELKOPOLSKIE,2016-04-15,27.805454545454545
WIELKOPOLSKIE,2016-04-16,23.01181818181818
WIELKOPOLSKIE,2016-04-17,20.484545454545454
WIELKOPOLSKIE,2016-04-18,19.146
WIELKOPOLSKIE,2016-04-19,20.995
WIELKOPOLSKIE,2016-04-20,18.767272727272726
WIELKOPOLSKIE,2016-04-21,27.833636363636362
WIELKOPOLSKIE,2016-04-22,32.42454545454545
WIELKOPOLSKIE,2016-04-23,33.95090909090909
WIELKOPOLSKIE,2016-04-24,16.282
WIELKOPOLSKIE,2016-04-25,24.845000000000002
WIELKOPOLSKIE,2016-04-26,22.95
WIELKOPOLSKIE,2016-04-27,19.89
WIELKOPOLSKIE,2016-04-28,20.39181818181818
WIELKOPOLSKIE,2016-04-29,28.743
WIELKOPOLSKIE,2016-04-30,27.176000000000002
WIELKOPOLSKIE,2016-05-01,27.91
WIELKOPOLSKIE,2016-05-02,27.474
WIELKOPOLSKIE,2016-05-03,20.091
WIELKOPOLSKIE,2016-05-04,17.163
WIELKOPOLSKIE,2016-05-05,19.32888888888889
WIELKOPOLSKIE,2016-05-06,24.92222222222222
WIELKOPOLSKIE,2016-05-07,27.013636363636362
WIELKOPOLSKIE,2016-05-08,23.242727272727272
WIELKOPOLSKIE,2016-05-09,24.617272727272727
WIELKOPOLSKIE,2016-05-10,25.821818181818184
WIELKOPOLSKIE,2016-05-11,28.457272727272727
WIELKOPOLSKIE,2016-05-12,25.382727272727273
WIELKOPOLSKIE,2016-05-13,21.05636363636364
WIELKOPOLSKIE,2016-05-14,26.682727272727274
WIELKOPOLSKIE,2016-05-15,15.005454545454546
WIELKOPOLSKIE,2016-05-16,13.13090909090909
WIELKOPOLSKIE,2016-05-17,13.702
WIELKOPOLSKIE,2016-05-18,18.067272727272726
WIELKOPOLSKIE,2016-05-19,37.57272727272727
WIELKOPOLSKIE,2016-05-20,36.697
WIELKOPOLSKIE,2016-05-21,26.896363636363635
WIELKOPOLSKIE,2016-05-22,32.17454545454545
WIELKOPOLSKIE,2016-05-23,38.122727272727275
WIELKOPOLSKIE,2016-05-24,32.53363636363636
WIELKOPOLSKIE,2016-05-25,31.43
WIELKOPOLSKIE,2016-05-26,28.26090909090909
WIELKOPOLSKIE,2016-05-27,25.46727272727273
WIELKOPOLSKIE,2016-05-28,24.55727272727273
WIELKOPOLSKIE,2016-05-29,21.974545454545453
WIELKOPOLSKIE,2016-05-30,22.62909090909091
WIELKOPOLSKIE,2016-05-31,21.498181818181816
WIELKOPOLSKIE,2016-06-01,16.985454545454544
WIELKOPOLSKIE,2016-06-02,18.493333333333332
WIELKOPOLSKIE,2016-06-03,24.435
WIELKOPOLSKIE,2016-06-04,28.797272727272727
WIELKOPOLSKIE,2016-06-05,16.094545454545454
WIELKOPOLSKIE,2016-06-06,14.68909090909091
WIELKOPOLSKIE,2016-06-07,20.60090909090909
WIELKOPOLSKIE,2016-06-08,23.577272727272728
WIELKOPOLSKIE,2016-06-09,17.345
WIELKOPOLSKIE,2016-06-10,22.337
WIELKOPOLSKIE,2016-06-11,15.993
WIELKOPOLSKIE,2016-06-12,16.8
WIELKOPOLSKIE,2016-06-13,24.131999999999998
WIELKOPOLSKIE,2016-06-14,21.501
WIELKOPOLSKIE,2016-06-15,17.926000000000002
WIELKOPOLSKIE,2016-06-16,13.709999999999999
WIELKOPOLSKIE,2016-06-17,13.968
WIELKOPOLSKIE,2016-06-18,14.184000000000001
WIELKOPOLSKIE,2016-06-19,13.603
WIELKOPOLSKIE,2016-06-20,18.351
WIELKOPOLSKIE,2016-06-21,16.976
WIELKOPOLSKIE,2016-06-22,19.36888888888889
WIELKOPOLSKIE,2016-06-23,23.974444444444444
WIELKOPOLSKIE,2016-06-24,33.666666666666664
WIELKOPOLSKIE,2016-06-25,38.093333333333334
WIELKOPOLSKIE,2016-06-26,17.324444444444445
WIELKOPOLSKIE,2016-06-27,18.614444444444445
WIELKOPOLSKIE,2016-06-28,17.773333333333333
WIELKOPOLSKIE,2016-06-29,16.483333333333334
WIELKOPOLSKIE,2016-06-30,17.735
WIELKOPOLSKIE,2016-07-01,20.51909090909091
WIELKOPOLSKIE,2016-07-02,18.69090909090909
WIELKOPOLSKIE,2016-07-03,13.047272727272727
WIELKOPOLSKIE,2016-07-04,13.44909090909091
WIELKOPOLSKIE,2016-07-05,18.13090909090909
WIELKOPOLSKIE,2016-07-06,12.037272727272727
WIELKOPOLSKIE,2016-07-07,12.626666666666667
WIELKOPOLSKIE,2016-07-08,18.15
WIELKOPOLSKIE,2016-07-09,11.678181818181818
WIELKOPOLSKIE,2016-07-10,16.567
WIELKOPOLSKIE,2016-07-11,22.32
WIELKOPOLSKIE,2016-07-12,24.424
WIELKOPOLSKIE,2016-07-13,22.052727272727275
WIELKOPOLSKIE,2016-07-14,10.42
WIELKOPOLSKIE,2016-07-15,10.475999999999999
WIELKOPOLSKIE,2016-07-16,14.164545454545454
WIELKOPOLSKIE,2016-07-17,14.57
WIELKOPOLSKIE,2016-07-18,12.725454545454545
WIELKOPOLSKIE,2016-07-19,12.01909090909091
WIELKOPOLSKIE,2016-07-20,14.795
WIELKOPOLSKIE,2016-07-21,19.738
WIELKOPOLSKIE,2016-07-22,17.43777777777778
WIELKOPOLSKIE,2016-07-23,24.299
WIELKOPOLSKIE,2016-07-24,29.144
WIELKOPOLSKIE,2016-07-25,32.996
WIELKOPOLSKIE,2016-07-26,31.7
WIELKOPOLSKIE,2016-07-27,23.32
WIELKOPOLSKIE,2016-07-28,23.41
WIELKOPOLSKIE,2016-07-29,23.975
WIELKOPOLSKIE,2016-07-30,18.263
WIELKOPOLSKIE,2016-07-31,18.474
WIELKOPOLSKIE,2016-08-01,12.485
WIELKOPOLSKIE,2016-08-02,16.047
WIELKOPOLSKIE,2016-08-03,13.98
WIELKOPOLSKIE,2016-08-04,14.593
WIELKOPOLSKIE,2016-08-05,14.17
WIELKOPOLSKIE,2016-08-06,13.354
WIELKOPOLSKIE,2016-08-07,12.790000000000001
WIELKOPOLSKIE,2016-08-08,21.86
WIELKOPOLSKIE,2016-08-09,17.652
WIELKOPOLSKIE,2016-08-10,15.97
WIELKOPOLSKIE,2016-08-11,15.625
WIELKOPOLSKIE,2016-08-12,18.675
WIELKOPOLSKIE,2016-08-13,15.31
WIELKOPOLSKIE,2016-08-14,14.74
WIELKOPOLSKIE,2016-08-15,11.818999999999999
WIELKOPOLSKIE,2016-08-16,14.997
WIELKOPOLSKIE,2016-08-17,14.741999999999999
WIELKOPOLSKIE,2016-08-18,18.669999999999998
WIELKOPOLSKIE,2016-08-19,30.866363636363637
WIELKOPOLSKIE,2016-08-20,34.81272727272727
WIELKOPOLSKIE,2016-08-21,15.367272727272727
WIELKOPOLSKIE,2016-08-22,15.193636363636363
WIELKOPOLSKIE,2016-08-23,19.444545454545455
WIELKOPOLSKIE,2016-08-24,14.583636363636364
WIELKOPOLSKIE,2016-08-25,20.616363636363637
WIELKOPOLSKIE,2016-08-26,26.945454545454545
WIELKOPOLSKIE,2016-08-27,32.32909090909091
WIELKOPOLSKIE,2016-08-28,31.824545454545454
WIELKOPOLSKIE,2016-08-29,20.56909090909091
WIELKOPOLSKIE,2016-08-30,17.78272727272727
WIELKOPOLSKIE,2016-08-31,29.797272727272727
WIELKOPOLSKIE,2016-09-01,31.96727272727273
WIELKOPOLSKIE,2016-09-02,30.691111111111113
WIELKOPOLSKIE,2016-09-03,30.89181818181818
WIELKOPOLSKIE,2016-09-04,20.105454545454545
WIELKOPOLSKIE,2016-09-05,9.468
WIELKOPOLSKIE,2016-09-06,13.212
WIELKOPOLSKIE,2016-09-07,24.670909090909092
WIELKOPOLSKIE,2016-09-08,36.00636363636364
WIELKOPOLSKIE,2016-09-09,37.518181818181816
WIELKOPOLSKIE,2016-09-10,31.423636363636362
WIELKOPOLSKIE,2016-09-11,35.973636363636366
WIELKOPOLSKIE,2016-09-12,45.81090909090909
WIELKOPOLSKIE,2016-09-13,45.81090909090909
WIELKOPOLSKIE,2016-09-14,27.903636363636362
WIELKOPOLSKIE,2016-09-15,32.17727272727273
WIELKOPOLSKIE,2016-09-16,41.14090909090909
WIELKOPOLSKIE,2016-09-17,36.807
WIELKOPOLSKIE,2016-09-18,19.312
WIELKOPOLSKIE,2016-09-19,24.179
WIELKOPOLSKIE,2016-09-20,24.006
WIELKOPOLSKIE,2016-09-21,25.537
WIELKOPOLSKIE,2016-09-22,29.596
WIELKOPOLSKIE,2016-09-23,40.652
WIELKOPOLSKIE,2016-09-24,37.36818181818182
WIELKOPOLSKIE,2016-09-25,29.866363636363637
WIELKOPOLSKIE,2016-09-26,31.345454545454544
WIELKOPOLSKIE,2016-09-27,46.85090909090909
WIELKOPOLSKIE,2016-09-28,42.56909090909091
WIELKOPOLSKIE,2016-09-29,24.002727272727274
WIELKOPOLSKIE,2016-09-30,24.111818181818183
WIELKOPOLSKIE,2016-10-01,29.034545454545455
WIELKOPOLSKIE,2016-10-02,16.683636363636364
WIELKOPOLSKIE,2016-10-03,11.99
WIELKOPOLSKIE,2016-10-04,10.465454545454545
WIELKOPOLSKIE,2016-10-05,8.667272727272728
WIELKOPOLSKIE,2016-10-06,13.045
WIELKOPOLSKIE,2016-10-07,26.318
WIELKOPOLSKIE,2016-10-08,18.649
WIELKOPOLSKIE,2016-10-09,16.848
WIELKOPOLSKIE,2016-10-10,25.107
WIELKOPOLSKIE,2016-10-11,20.679000000000002
WIELKOPOLSKIE,2016-10-12,16.267272727272726
WIELKOPOLSKIE,2016-10-13,29.304545454545455
WIELKOPOLSKIE,2016-10-14,31.475454545454546
WIELKOPOLSKIE,2016-10-15,30.763636363636362
WIELKOPOLSKIE,2016-10-16,30.547272727272727
WIELKOPOLSKIE,2016-10-17,33.81636363636364
WIELKOPOLSKIE,2016-10-18,48.698
WIELKOPOLSKIE,2016-10-19,34.17777777777778
WIELKOPOLSKIE,2016-10-20,30.034444444444446
WIELKOPOLSKIE,2016-10-21,36.28
WIELKOPOLSKIE,2016-10-22,56.39
WIELKOPOLSKIE,2016-10-23,50.873636363636365
WIELKOPOLSKIE,2016-10-24,50.518181818181816
WIELKOPOLSKIE,2016-10-25,42.015454545454546
WIELKOPOLSKIE,2016-10-26,44.343636363636364
WIELKOPOLSKIE,2016-10-27,52.36454545454545
WIELKOPOLSKIE,2016-10-28,37.483333333333334
WIELKOPOLSKIE,2016-10-29,18.191
WIELKOPOLSKIE,2016-10-30,19.216
WIELKOPOLSKIE,2016-10-31,28.986
WIELKOPOLSKIE,2016-11-01,23.118
WIELKOPOLSKIE,2016-11-02,11.637
WIELKOPOLSKIE,2016-11-03,18.224
WIELKOPOLSKIE,2016-11-04,36.45
WIELKOPOLSKIE,2016-11-05,42.147999999999996
WIELKOPOLSKIE,2016-11-06,47.413
WIELKOPOLSKIE,2016-11-07,34.213
WIELKOPOLSKIE,2016-11-08,44.17
WIELKOPOLSKIE,2016-11-09,75.39545454545454
WIELKOPOLSKIE,2016-11-10,85.68909090909091
WIELKOPOLSKIE,2016-11-11,56.74818181818182
WIELKOPOLSKIE,2016-11-12,65.848
WIELKOPOLSKIE,2016-11-13,68.839
WIELKOPOLSKIE,2016-11-14,63.022222222222226
WIELKOPOLSKIE,2016-11-15,37.791111111111114
WIELKOPOLSKIE,2016-11-16,21.425555555555555
WIELKOPOLSKIE,2016-11-17,16.572222222222223
WIELKOPOLSKIE,2016-11-18,23.089
WIELKOPOLSKIE,2016-11-19,32.982727272727274
WIELKOPOLSKIE,2016-11-20,22.35
WIELKOPOLSKIE,2016-11-21,35.592727272727274
WIELKOPOLSKIE,2016-11-22,52.68
WIELKOPOLSKIE,2016-11-23,84.36
WIELKOPOLSKIE,2016-11-24,59.841
WIELKOPOLSKIE,2016-11-25,48.274
WIELKOPOLSKIE,2016-11-26,34.422
WIELKOPOLSKIE,2016-11-27,23.975
WIELKOPOLSKIE,2016-11-28,15.639
WIELKOPOLSKIE,2016-11-29,20.428
WIELKOPOLSKIE,2016-11-30,25.446
WIELKOPOLSKIE,2016-12-01,11.859
WIELKOPOLSKIE,2016-12-02,13.354
WIELKOPOLSKIE,2016-12-03,26.023
WIELKOPOLSKIE,2016-12-04,40.584
WIELKOPOLSKIE,2016-12-05,48.838
WIELKOPOLSKIE,2016-12-06,44.665
WIELKOPOLSKIE,2016-12-07,36.577777777777776
WIELKOPOLSKIE,2016-12-08,21.392
WIELKOPOLSKIE,2016-12-09,24.89090909090909
WIELKOPOLSKIE,2016-12-10,27.28090909090909
WIELKOPOLSKIE,2016-12-11,17.746363636363636
WIELKOPOLSKIE,2016-12-12,43.88636363636363
WIELKOPOLSKIE,2016-12-13,67.13818181818182
WIELKOPOLSKIE,2016-12-14,37.54090909090909
WIELKOPOLSKIE,2016-12-15,24.78090909090909
WIELKOPOLSKIE,2016-12-16,74.60181818181819
WIELKOPOLSKIE,2016-12-17,66.67
WIELKOPOLSKIE,2016-12-18,55.57636363636364
WIELKOPOLSKIE,2016-12-19,42.629090909090905
WIELKOPOLSKIE,2016-12-20,41.85818181818182
WIELKOPOLSKIE,2016-12-21,74.02727272727273
WIELKOPOLSKIE,2016-12-22,57.40909090909091
WIELKOPOLSKIE,2016-12-23,38.657272727272726
WIELKOPOLSKIE,2016-12-24,29.975454545454546
WIELKOPOLSKIE,2016-12-25,14.467272727272727
WIELKOPOLSKIE,2016-12-26,8.513636363636364
WIELKOPOLSKIE,2016-12-27,16.216
WIELKOPOLSKIE,2016-12-28,32.70454545454545
WIELKOPOLSKIE,2016-12-29,66.41818181818182
WIELKOPOLSKIE,2016-12-30,53.11818181818182
WIELKOPOLSKIE,2016-12-31,46.00363636363636
ZACHODNIOPOMORSKIE,2016-01-01,67.58
ZACHODNIOPOMORSKIE,2016-01-02,34.6
ZACHODNIOPOMORSKIE,2016-01-03,31.05
ZACHODNIOPOMORSKIE,2016-01-04,46.01125
ZACHODNIOPOMORSKIE,2016-01-05,62.612500000000004
ZACHODNIOPOMORSKIE,2016-01-06,80.84625
ZACHODNIOPOMORSKIE,2016-01-07,63.175714285714285
ZACHODNIOPOMORSKIE,2016-01-08,52.041428571428575
ZACHODNIOPOMORSKIE,2016-01-09,33.50625
ZACHODNIOPOMORSKIE,2016-01-10,56.85375
ZACHODNIOPOMORSKIE,2016-01-11,48.0275
ZACHODNIOPOMORSKIE,2016-01-12,37.62625
ZACHODNIOPOMORSKIE,2016-01-13,16.06125
ZACHODNIOPOMORSKIE,2016-01-14,26.17375
ZACHODNIOPOMORSKIE,2016-01-15,43.885
ZACHODNIOPOMORSKIE,2016-01-16,38.21125
ZACHODNIOPOMORSKIE,2016-01-17,41.95625
ZACHODNIOPOMORSKIE,2016-01-18,25.732499999999998
ZACHODNIOPOMORSKIE,2016-01-19,30.2075
ZACHODNIOPOMORSKIE,2016-01-20,26.49375
ZACHODNIOPOMORSKIE,2016-01-21,15.713750000000001
ZACHODNIOPOMORSKIE,2016-01-22,45.5125
ZACHODNIOPOMORSKIE,2016-01-23,66.91625
ZACHODNIOPOMORSKIE,2016-01-24,30.901249999999997
ZACHODNIOPOMORSKIE,2016-01-25,19.61125
ZACHODNIOPOMORSKIE,2016-01-26,24.7475
ZACHODNIOPOMORSKIE,2016-01-27,13.71875
ZACHODNIOPOMORSKIE,2016-01-28,13.2525
ZACHODNIOPOMORSKIE,2016-01-29,16.9775
ZACHODNIOPOMORSKIE,2016-01-30,7.2387500000000005
ZACHODNIOPOMORSKIE,2016-01-31,12.8225
ZACHODNIOPOMORSKIE,2016-02-01,12.21625
ZACHODNIOPOMORSKIE,2016-02-02,13.2275
ZACHODNIOPOMORSKIE,2016-02-03,14.1675
ZACHODNIOPOMORSKIE,2016-02-04,12.53375
ZACHODNIOPOMORSKIE,2016-02-05,17.53
ZACHODNIOPOMORSKIE,2016-02-06,22.4375
ZACHODNIOPOMORSKIE,2016-02-07,22.94125
ZACHODNIOPOMORSKIE,2016-02-08,12.08375
ZACHODNIOPOMORSKIE,2016-02-09,11.623750000000001
ZACHODNIOPOMORSKIE,2016-02-10,20.26625
ZACHODNIOPOMORSKIE,2016-02-11,21.25375
ZACHODNIOPOMORSKIE,2016-02-12,27.3975
ZACHODNIOPOMORSKIE,2016-02-13,45.42375
ZACHODNIOPOMORSKIE,2016-02-14,41.8025
ZACHODNIOPOMORSKIE,2016-02-15,32.97875
ZACHODNIOPOMORSKIE,2016-02-16,28.74
ZACHODNIOPOMORSKIE,2016-02-17,29.0425
ZACHODNIOPOMORSKIE,2016-02-18,44.49625
ZACHODNIOPOMORSKIE,2016-02-19,71.905
ZACHODNIOPOMORSKIE,2016-02-20,29.3675
ZACHODNIOPOMORSKIE,2016-02-21,10.47375
ZACHODNIOPOMORSKIE,2016-02-22,8.61875
ZACHODNIOPOMORSKIE,2016-02-23,13.19375
ZACHODNIOPOMORSKIE,2016-02-24,11.81625
ZACHODNIOPOMORSKIE,2016-02-25,17.5625
ZACHODNIOPOMORSKIE,2016-02-26,22.47375
ZACHODNIOPOMORSKIE,2016-02-27,36.59125
ZACHODNIOPOMORSKIE,2016-02-28,55.32
ZACHODNIOPOMORSKIE,2016-02-29,31.8875
ZACHODNIOPOMORSKIE,2016-03-01,33.3625
ZACHODNIOPOMORSKIE,2016-03-02,36.515
ZACHODNIOPOMORSKIE,2016-03-03,37.72375
ZACHODNIOPOMORSKIE,2016-03-04,40.82625
ZACHODNIOPOMORSKIE,2016-03-05,50.24125
ZACHODNIOPOMORSKIE,2016-03-06,44.68625
ZACHODNIOPOMORSKIE,2016-03-07,47.195
ZACHODNIOPOMORSKIE,2016-03-08,58.62571428571429
ZACHODNIOPOMORSKIE,2016-03-09,47.74875
ZACHODNIOPOMORSKIE,2016-03-10,37.1325
ZACHODNIOPOMORSKIE,2016-03-11,20.49875
ZACHODNIOPOMORSKIE,2016-03-12,18.545
ZACHODNIOPOMORSKIE,2016-03-13,22.30875
ZACHODNIOPOMORSKIE,2016-03-14,30.7625
ZACHODNIOPOMORSKIE,2016-03-15,19.3575
ZACHODNIOPOMORSKIE,2016-03-16,33.60875
ZACHODNIOPOMORSKIE,2016-03-17,38.46125
ZACHODNIOPOMORSKIE,2016-03-18,20.47375
ZACHODNIOPOMORSKIE,2016-03-19,24.11625
ZACHODNIOPOMORSKIE,2016-03-20,22.52375
ZACHODNIOPOMORSKIE,2016-03-21,17.38875
ZACHODNIOPOMORSKIE,2016-03-22,22.06125
ZACHODNIOPOMORSKIE,2016-03-23,28.245
ZACHODNIOPOMORSKIE,2016-03-24,30.53125
ZACHODNIOPOMORSKIE,2016-03-25,42.02625
