woj,date,mean
WARMIŃSKO-MAZURSKIE,2008-11-25,21.68
WARMIŃSKO-MAZURSKIE,2008-11-26,12.936666666666667
WARMIŃSKO-MAZURSKIE,2008-11-27,17.183333333333334
WARMIŃSKO-MAZURSKIE,2008-11-28,20.613333333333333
WARMIŃSKO-MAZURSKIE,2008-11-29,16.32
WARMIŃSKO-MAZURSKIE,2008-11-30,18.68
WARMIŃSKO-MAZURSKIE,2008-12-01,20.7725
WARMIŃSKO-MAZURSKIE,2008-12-02,17.415
WARMIŃSKO-MAZURSKIE,2008-12-03,31.3
WARMIŃSKO-MAZURSKIE,2008-12-04,24.552500000000002
WARMIŃSKO-MAZURSKIE,2008-12-05,39.8225
WARMIŃSKO-MAZURSKIE,2008-12-06,58.307500000000005
WARMIŃSKO-MAZURSKIE,2008-12-07,21.2525
WARMIŃSKO-MAZURSKIE,2008-12-08,24.7175
WARMIŃSKO-MAZURSKIE,2008-12-09,48.9225
WARMIŃSKO-MAZURSKIE,2008-12-10,53.29
WARMIŃSKO-MAZURSKIE,2008-12-11,34.8275
WARMIŃSKO-MAZURSKIE,2008-12-12,38.9475
WARMIŃSKO-MAZURSKIE,2008-12-13,23.58
WARMIŃSKO-MAZURSKIE,2008-12-14,13.915
WARMIŃSKO-MAZURSKIE,2008-12-15,15.4325
WARMIŃSKO-MAZURSKIE,2008-12-16,17.0025
WARMIŃSKO-MAZURSKIE,2008-12-17,13.3125
WARMIŃSKO-MAZURSKIE,2008-12-18,14.15
WARMIŃSKO-MAZURSKIE,2008-12-19,15.395
WARMIŃSKO-MAZURSKIE,2008-12-20,8.6975
WARMIŃSKO-MAZURSKIE,2008-12-21,9.395
WARMIŃSKO-MAZURSKIE,2008-12-22,20.1625
WARMIŃSKO-MAZURSKIE,2008-12-23,19.6275
WARMIŃSKO-MAZURSKIE,2008-12-24,35.6075
WARMIŃSKO-MAZURSKIE,2008-12-25,9.0725
WARMIŃSKO-MAZURSKIE,2008-12-26,31.4775
WARMIŃSKO-MAZURSKIE,2008-12-27,20.155
WARMIŃSKO-MAZURSKIE,2008-12-28,45.025
WARMIŃSKO-MAZURSKIE,2008-12-29,47.612500000000004
WARMIŃSKO-MAZURSKIE,2008-12-30,62.2675
WARMIŃSKO-MAZURSKIE,2008-12-31,87.7
WIELKOPOLSKIE,2008-01-01,30.875
WIELKOPOLSKIE,2008-01-02,33.98
WIELKOPOLSKIE,2008-01-03,41.575
WIELKOPOLSKIE,2008-01-04,43.21666666666667
WIELKOPOLSKIE,2008-01-05,48.25
WIELKOPOLSKIE,2008-01-06,52.4
WIELKOPOLSKIE,2008-01-07,42.625
WIELKOPOLSKIE,2008-01-08,43.5
WIELKOPOLSKIE,2008-01-09,41.95
WIELKOPOLSKIE,2008-01-10,49.05
WIELKOPOLSKIE,2008-01-11,38.75
WIELKOPOLSKIE,2008-01-12,49.65
WIELKOPOLSKIE,2008-01-13,56.483333333333334
WIELKOPOLSKIE,2008-01-14,56.3
WIELKOPOLSKIE,2008-01-15,35.5
WIELKOPOLSKIE,2008-01-16,45.75
WIELKOPOLSKIE,2008-01-17,54.86666666666667
WIELKOPOLSKIE,2008-01-18,27.05
WIELKOPOLSKIE,2008-01-19,22.53333333333333
WIELKOPOLSKIE,2008-01-20,23.266666666666666
WIELKOPOLSKIE,2008-01-21,17.34
WIELKOPOLSKIE,2008-01-22,23.62
WIELKOPOLSKIE,2008-01-23,31.78333333333333
WIELKOPOLSKIE,2008-01-24,29.55
WIELKOPOLSKIE,2008-01-25,20.96666666666667
WIELKOPOLSKIE,2008-01-26,19.7
WIELKOPOLSKIE,2008-01-27,23.1
WIELKOPOLSKIE,2008-01-28,42.916666666666664
WIELKOPOLSKIE,2008-01-29,40.46666666666667
WIELKOPOLSKIE,2008-01-30,35.28333333333333
WIELKOPOLSKIE,2008-01-31,22.4
WIELKOPOLSKIE,2008-02-01,20.316666666666666
WIELKOPOLSKIE,2008-02-02,25.616666666666667
WIELKOPOLSKIE,2008-02-03,33.666666666666664
WIELKOPOLSKIE,2008-02-04,45.61666666666667
WIELKOPOLSKIE,2008-02-05,41.85
WIELKOPOLSKIE,2008-02-06,20.35
WIELKOPOLSKIE,2008-02-07,24.05
WIELKOPOLSKIE,2008-02-08,58.88333333333333
WIELKOPOLSKIE,2008-02-09,66.33333333333333
WIELKOPOLSKIE,2008-02-10,62.85
WIELKOPOLSKIE,2008-02-11,94.26666666666667
WIELKOPOLSKIE,2008-02-12,76.68
WIELKOPOLSKIE,2008-02-13,48.93333333333334
WIELKOPOLSKIE,2008-02-14,35.43333333333334
WIELKOPOLSKIE,2008-02-15,20.733333333333334
WIELKOPOLSKIE,2008-02-16,36.46666666666667
WIELKOPOLSKIE,2008-02-17,36.13333333333333
WIELKOPOLSKIE,2008-02-18,31.366666666666667
WIELKOPOLSKIE,2008-02-19,50.18333333333334
WIELKOPOLSKIE,2008-02-20,61.71666666666667
WIELKOPOLSKIE,2008-02-21,55.7
WIELKOPOLSKIE,2008-02-22,28.71666666666667
WIELKOPOLSKIE,2008-02-23,30.483333333333334
WIELKOPOLSKIE,2008-02-24,48.083333333333336
WIELKOPOLSKIE,2008-02-25,46.483333333333334
WIELKOPOLSKIE,2008-02-26,29
WIELKOPOLSKIE,2008-02-27,19.6
WIELKOPOLSKIE,2008-02-28,37.2
WIELKOPOLSKIE,2008-02-29,40.96666666666667
WIELKOPOLSKIE,2008-03-01,18.166666666666668
WIELKOPOLSKIE,2008-03-02,17.433333333333334
WIELKOPOLSKIE,2008-03-03,22.525000000000002
WIELKOPOLSKIE,2008-03-04,27.76
WIELKOPOLSKIE,2008-03-05,29.060000000000002
WIELKOPOLSKIE,2008-03-06,28.14
WIELKOPOLSKIE,2008-03-07,45.480000000000004
WIELKOPOLSKIE,2008-03-08,60.06
WIELKOPOLSKIE,2008-03-09,53.04
WIELKOPOLSKIE,2008-03-10,39.52
WIELKOPOLSKIE,2008-03-11,26.94
WIELKOPOLSKIE,2008-03-12,16.6
WIELKOPOLSKIE,2008-03-13,14.28
WIELKOPOLSKIE,2008-03-14,18.36
WIELKOPOLSKIE,2008-03-15,40.04
WIELKOPOLSKIE,2008-03-16,38.48
WIELKOPOLSKIE,2008-03-17,20.625
WIELKOPOLSKIE,2008-03-18,22.275000000000002
WIELKOPOLSKIE,2008-03-19,26.05
WIELKOPOLSKIE,2008-03-20,37.16
WIELKOPOLSKIE,2008-03-21,24.76
WIELKOPOLSKIE,2008-03-22,22.625
WIELKOPOLSKIE,2008-03-23,18.15
WIELKOPOLSKIE,2008-03-24,31
WIELKOPOLSKIE,2008-03-25,30.14
WIELKOPOLSKIE,2008-03-26,24.9
WIELKOPOLSKIE,2008-03-27,32.14
WIELKOPOLSKIE,2008-03-28,54.6
WIELKOPOLSKIE,2008-03-29,35.24
WIELKOPOLSKIE,2008-03-30,22.740000000000002
WIELKOPOLSKIE,2008-03-31,42.56
WIELKOPOLSKIE,2008-04-01,71.01666666666667
WIELKOPOLSKIE,2008-04-02,33.516666666666666
WIELKOPOLSKIE,2008-04-03,30.599999999999998
WIELKOPOLSKIE,2008-04-04,49.61666666666667
WIELKOPOLSKIE,2008-04-05,35.96666666666667
WIELKOPOLSKIE,2008-04-06,29.56
WIELKOPOLSKIE,2008-04-07,36.725
WIELKOPOLSKIE,2008-04-08,36.46
WIELKOPOLSKIE,2008-04-09,40.5
WIELKOPOLSKIE,2008-04-10,24
WIELKOPOLSKIE,2008-04-11,23.225
WIELKOPOLSKIE,2008-04-12,32.480000000000004
WIELKOPOLSKIE,2008-04-13,34.1
WIELKOPOLSKIE,2008-04-14,31.02
WIELKOPOLSKIE,2008-04-15,25.52
WIELKOPOLSKIE,2008-04-16,20.84
WIELKOPOLSKIE,2008-04-17,20.12
WIELKOPOLSKIE,2008-04-18,20.2
WIELKOPOLSKIE,2008-04-19,16.1
WIELKOPOLSKIE,2008-04-20,18.95
WIELKOPOLSKIE,2008-04-21,17.92
WIELKOPOLSKIE,2008-04-22,22
WIELKOPOLSKIE,2008-04-23,25.54
WIELKOPOLSKIE,2008-04-24,36.7
WIELKOPOLSKIE,2008-04-25,27.2
WIELKOPOLSKIE,2008-04-26,40.6
WIELKOPOLSKIE,2008-04-27,25.44
WIELKOPOLSKIE,2008-04-28,32.7
WIELKOPOLSKIE,2008-04-29,24.94
WIELKOPOLSKIE,2008-04-30,24.62
WIELKOPOLSKIE,2008-05-01,19.9
WIELKOPOLSKIE,2008-05-02,20.28
WIELKOPOLSKIE,2008-05-03,14.5
WIELKOPOLSKIE,2008-05-04,17.56
WIELKOPOLSKIE,2008-05-05,14.26
WIELKOPOLSKIE,2008-05-06,18.78
WIELKOPOLSKIE,2008-05-07,23.82
WIELKOPOLSKIE,2008-05-08,23.62
WIELKOPOLSKIE,2008-05-09,23.52
WIELKOPOLSKIE,2008-05-10,34.56
WIELKOPOLSKIE,2008-05-11,28
WIELKOPOLSKIE,2008-05-12,25.419999999999998
WIELKOPOLSKIE,2008-05-13,24.2
WIELKOPOLSKIE,2008-05-14,27.683333333333334
WIELKOPOLSKIE,2008-05-15,37.43333333333333
WIELKOPOLSKIE,2008-05-16,24.433333333333334
WIELKOPOLSKIE,2008-05-17,19.433333333333334
WIELKOPOLSKIE,2008-05-18,22.45
WIELKOPOLSKIE,2008-05-19,24.6
WIELKOPOLSKIE,2008-05-20,18.21666666666667
WIELKOPOLSKIE,2008-05-21,18.35
WIELKOPOLSKIE,2008-05-22,16
WIELKOPOLSKIE,2008-05-23,21.55
WIELKOPOLSKIE,2008-05-24,18.133333333333333
WIELKOPOLSKIE,2008-05-25,18.2
WIELKOPOLSKIE,2008-05-26,23.02
WIELKOPOLSKIE,2008-05-27,23.86
WIELKOPOLSKIE,2008-05-28,23.5
WIELKOPOLSKIE,2008-05-29,20.6
WIELKOPOLSKIE,2008-05-30,22.12
WIELKOPOLSKIE,2008-05-31,24.433333333333334
WIELKOPOLSKIE,2008-06-01,21.983333333333334
WIELKOPOLSKIE,2008-06-02,26.35
WIELKOPOLSKIE,2008-06-03,26.25
WIELKOPOLSKIE,2008-06-04,24.25
WIELKOPOLSKIE,2008-06-05,24.516666666666666
WIELKOPOLSKIE,2008-06-06,26.45
WIELKOPOLSKIE,2008-06-07,24.033333333333335
WIELKOPOLSKIE,2008-06-08,21.46666666666667
WIELKOPOLSKIE,2008-06-09,24.9
WIELKOPOLSKIE,2008-06-10,29.583333333333332
WIELKOPOLSKIE,2008-06-11,20.016666666666666
WIELKOPOLSKIE,2008-06-12,20.816666666666666
WIELKOPOLSKIE,2008-06-13,14.466666666666667
WIELKOPOLSKIE,2008-06-14,15.366666666666667
WIELKOPOLSKIE,2008-06-15,14.383333333333333
WIELKOPOLSKIE,2008-06-16,15.7
WIELKOPOLSKIE,2008-06-17,13.383333333333333
WIELKOPOLSKIE,2008-06-18,21.366666666666667
WIELKOPOLSKIE,2008-06-19,21.9
WIELKOPOLSKIE,2008-06-20,18.55
WIELKOPOLSKIE,2008-06-21,17.966666666666665
WIELKOPOLSKIE,2008-06-22,14.9
WIELKOPOLSKIE,2008-06-23,15.8
WIELKOPOLSKIE,2008-06-24,14
WIELKOPOLSKIE,2008-06-25,22.14
WIELKOPOLSKIE,2008-06-26,24.84
WIELKOPOLSKIE,2008-06-27,21.26
WIELKOPOLSKIE,2008-06-28,11.38
WIELKOPOLSKIE,2008-06-29,14.75
WIELKOPOLSKIE,2008-06-30,18.22
WIELKOPOLSKIE,2008-07-01,17.633333333333333
WIELKOPOLSKIE,2008-07-02,19.05
WIELKOPOLSKIE,2008-07-03,21.6
WIELKOPOLSKIE,2008-07-04,18.6
WIELKOPOLSKIE,2008-07-05,15.6
WIELKOPOLSKIE,2008-07-06,14.8
WIELKOPOLSKIE,2008-07-07,15
WIELKOPOLSKIE,2008-07-08,11.483333333333334
WIELKOPOLSKIE,2008-07-09,14.383333333333333
WIELKOPOLSKIE,2008-07-10,12.283333333333333
WIELKOPOLSKIE,2008-07-11,17.65
WIELKOPOLSKIE,2008-07-12,13.566666666666666
WIELKOPOLSKIE,2008-07-13,11.16
WIELKOPOLSKIE,2008-07-14,13.233333333333334
WIELKOPOLSKIE,2008-07-15,12.266666666666666
WIELKOPOLSKIE,2008-07-16,12.766666666666666
WIELKOPOLSKIE,2008-07-17,13.833333333333334
WIELKOPOLSKIE,2008-07-18,11.65
WIELKOPOLSKIE,2008-07-19,9.466666666666667
WIELKOPOLSKIE,2008-07-20,7.2
WIELKOPOLSKIE,2008-07-21,8.416666666666666
WIELKOPOLSKIE,2008-07-22,11.433333333333334
WIELKOPOLSKIE,2008-07-23,12.85
WIELKOPOLSKIE,2008-07-24,16.633333333333333
WIELKOPOLSKIE,2008-07-25,20.016666666666666
WIELKOPOLSKIE,2008-07-26,15.666666666666666
WIELKOPOLSKIE,2008-07-27,14.233333333333333
WIELKOPOLSKIE,2008-07-28,16.08
WIELKOPOLSKIE,2008-07-29,19.433333333333334
WIELKOPOLSKIE,2008-07-30,19.71666666666667
WIELKOPOLSKIE,2008-07-31,24.75
WIELKOPOLSKIE,2008-08-01,29
WIELKOPOLSKIE,2008-08-02,13.566666666666666
WIELKOPOLSKIE,2008-08-03,11.766666666666666
WIELKOPOLSKIE,2008-08-04,13.583333333333334
WIELKOPOLSKIE,2008-08-05,13.783333333333333
WIELKOPOLSKIE,2008-08-06,15.9
WIELKOPOLSKIE,2008-08-07,19
WIELKOPOLSKIE,2008-08-08,13.133333333333333
WIELKOPOLSKIE,2008-08-09,11.1
WIELKOPOLSKIE,2008-08-10,9.45
WIELKOPOLSKIE,2008-08-11,15.083333333333334
WIELKOPOLSKIE,2008-08-12,12.116666666666667
WIELKOPOLSKIE,2008-08-13,15.3
WIELKOPOLSKIE,2008-08-14,16.5
WIELKOPOLSKIE,2008-08-15,10.04
WIELKOPOLSKIE,2008-08-16,7.1
WIELKOPOLSKIE,2008-08-17,8.525
WIELKOPOLSKIE,2008-08-18,15.8
WIELKOPOLSKIE,2008-08-19,12.483333333333334
WIELKOPOLSKIE,2008-08-20,11.966666666666667
WIELKOPOLSKIE,2008-08-21,18.25
WIELKOPOLSKIE,2008-08-22,14.25
WIELKOPOLSKIE,2008-08-23,9.166666666666666
WIELKOPOLSKIE,2008-08-24,7.36
WIELKOPOLSKIE,2008-08-25,16.016666666666666
WIELKOPOLSKIE,2008-08-26,21.46666666666667
WIELKOPOLSKIE,2008-08-27,27.333333333333332
WIELKOPOLSKIE,2008-08-28,14.083333333333334
WIELKOPOLSKIE,2008-08-29,15.066666666666666
WIELKOPOLSKIE,2008-08-30,15.966666666666667
WIELKOPOLSKIE,2008-08-31,12.06
WIELKOPOLSKIE,2008-09-01,19.65
WIELKOPOLSKIE,2008-09-02,22.816666666666666
WIELKOPOLSKIE,2008-09-03,17.35
WIELKOPOLSKIE,2008-09-04,13.933333333333334
WIELKOPOLSKIE,2008-09-05,19.2
WIELKOPOLSKIE,2008-09-06,22.4
WIELKOPOLSKIE,2008-09-07,10
WIELKOPOLSKIE,2008-09-08,12.666666666666666
WIELKOPOLSKIE,2008-09-09,21.566666666666666
WIELKOPOLSKIE,2008-09-10,27.483333333333334
WIELKOPOLSKIE,2008-09-11,17.766666666666666
WIELKOPOLSKIE,2008-09-12,9.683333333333334
WIELKOPOLSKIE,2008-09-13,9.65
WIELKOPOLSKIE,2008-09-14,11.78
WIELKOPOLSKIE,2008-09-15,14.583333333333334
WIELKOPOLSKIE,2008-09-16,15.8
WIELKOPOLSKIE,2008-09-17,16.983333333333334
WIELKOPOLSKIE,2008-09-18,22.71666666666667
WIELKOPOLSKIE,2008-09-19,10.716666666666667
WIELKOPOLSKIE,2008-09-20,7.75
WIELKOPOLSKIE,2008-09-21,10.3
WIELKOPOLSKIE,2008-09-22,15.5
WIELKOPOLSKIE,2008-09-23,11.866666666666667
WIELKOPOLSKIE,2008-09-24,21.15
WIELKOPOLSKIE,2008-09-25,25.3
WIELKOPOLSKIE,2008-09-26,24.2
WIELKOPOLSKIE,2008-09-27,20.433333333333334
WIELKOPOLSKIE,2008-09-28,22.733333333333334
WIELKOPOLSKIE,2008-09-29,24.333333333333332
WIELKOPOLSKIE,2008-09-30,17.85
WIELKOPOLSKIE,2008-10-01,22.616666666666667
WIELKOPOLSKIE,2008-10-02,16.983333333333334
WIELKOPOLSKIE,2008-10-03,29.3
WIELKOPOLSKIE,2008-10-04,25.066666666666666
WIELKOPOLSKIE,2008-10-05,16.96666666666667
WIELKOPOLSKIE,2008-10-06,23.333333333333332
WIELKOPOLSKIE,2008-10-07,27.7
WIELKOPOLSKIE,2008-10-08,35.25
WIELKOPOLSKIE,2008-10-09,43.11666666666667
WIELKOPOLSKIE,2008-10-10,37.35
WIELKOPOLSKIE,2008-10-11,39.233333333333334
WIELKOPOLSKIE,2008-10-12,36.15
WIELKOPOLSKIE,2008-10-13,47.96666666666667
WIELKOPOLSKIE,2008-10-14,35.766666666666666
WIELKOPOLSKIE,2008-10-15,35.45
WIELKOPOLSKIE,2008-10-16,16.1
WIELKOPOLSKIE,2008-10-17,16.46666666666667
WIELKOPOLSKIE,2008-10-18,26.633333333333333
WIELKOPOLSKIE,2008-10-19,26.166666666666668
WIELKOPOLSKIE,2008-10-20,35.166666666666664
WIELKOPOLSKIE,2008-10-21,25.05
WIELKOPOLSKIE,2008-10-22,18.2
WIELKOPOLSKIE,2008-10-23,43.666666666666664
WIELKOPOLSKIE,2008-10-24,40.63333333333333
WIELKOPOLSKIE,2008-10-25,68.16
WIELKOPOLSKIE,2008-10-26,40.583333333333336
WIELKOPOLSKIE,2008-10-27,29.98
WIELKOPOLSKIE,2008-10-28,25.566666666666666
WIELKOPOLSKIE,2008-10-29,16.66
WIELKOPOLSKIE,2008-10-30,16.84
WIELKOPOLSKIE,2008-10-31,44.53333333333333
WIELKOPOLSKIE,2008-11-01,35.21666666666667
WIELKOPOLSKIE,2008-11-02,25.316666666666666
WIELKOPOLSKIE,2008-11-03,27.25
WIELKOPOLSKIE,2008-11-04,45.25
WIELKOPOLSKIE,2008-11-05,34.93333333333334
WIELKOPOLSKIE,2008-11-06,26.05
WIELKOPOLSKIE,2008-11-07,39.55
WIELKOPOLSKIE,2008-11-08,43.43333333333334
WIELKOPOLSKIE,2008-11-09,22.066666666666666
WIELKOPOLSKIE,2008-11-10,21.316666666666666
WIELKOPOLSKIE,2008-11-11,28.316666666666666
WIELKOPOLSKIE,2008-11-12,46.916666666666664
WIELKOPOLSKIE,2008-11-13,51.76
WIELKOPOLSKIE,2008-11-14,29.116666666666667
WIELKOPOLSKIE,2008-11-15,19.316666666666666
WIELKOPOLSKIE,2008-11-16,14.833333333333334
WIELKOPOLSKIE,2008-11-17,36.5
WIELKOPOLSKIE,2008-11-18,25.416666666666668
WIELKOPOLSKIE,2008-11-19,16.3
WIELKOPOLSKIE,2008-11-20,13.383333333333333
WIELKOPOLSKIE,2008-11-21,18.28333333333333
WIELKOPOLSKIE,2008-11-22,16.116666666666667
WIELKOPOLSKIE,2008-11-23,21.266666666666666
WIELKOPOLSKIE,2008-11-24,37.7
WIELKOPOLSKIE,2008-11-25,24.666666666666668
WIELKOPOLSKIE,2008-11-26,21.116666666666667
WIELKOPOLSKIE,2008-11-27,30.083333333333332
WIELKOPOLSKIE,2008-11-28,30.216666666666665
WIELKOPOLSKIE,2008-11-29,48.31666666666666
WIELKOPOLSKIE,2008-11-30,50.92
WIELKOPOLSKIE,2008-12-01,31.7
WIELKOPOLSKIE,2008-12-02,25.333333333333332
WIELKOPOLSKIE,2008-12-03,30.85
WIELKOPOLSKIE,2008-12-04,44.61666666666667
WIELKOPOLSKIE,2008-12-05,63.74
WIELKOPOLSKIE,2008-12-06,51.06
WIELKOPOLSKIE,2008-12-07,27.583333333333332
WIELKOPOLSKIE,2008-12-08,35.1
WIELKOPOLSKIE,2008-12-09,51.266666666666666
WIELKOPOLSKIE,2008-12-10,63.15
WIELKOPOLSKIE,2008-12-11,51.53333333333333
WIELKOPOLSKIE,2008-12-12,47.016666666666666
WIELKOPOLSKIE,2008-12-13,34.05
WIELKOPOLSKIE,2008-12-14,28.933333333333334
WIELKOPOLSKIE,2008-12-15,36.5
WIELKOPOLSKIE,2008-12-16,56.88333333333333
WIELKOPOLSKIE,2008-12-17,67.2
WIELKOPOLSKIE,2008-12-18,41.65
WIELKOPOLSKIE,2008-12-19,22.22
WIELKOPOLSKIE,2008-12-20,18.22
WIELKOPOLSKIE,2008-12-21,19.42
WIELKOPOLSKIE,2008-12-22,20.36
WIELKOPOLSKIE,2008-12-23,20.675
WIELKOPOLSKIE,2008-12-24,31.5
WIELKOPOLSKIE,2008-12-25,20.74
WIELKOPOLSKIE,2008-12-26,21.52
WIELKOPOLSKIE,2008-12-27,41.5
WIELKOPOLSKIE,2008-12-28,40.38
WIELKOPOLSKIE,2008-12-29,58.16
WIELKOPOLSKIE,2008-12-30,80.86
WIELKOPOLSKIE,2008-12-31,117.7
ZACHODNIOPOMORSKIE,2008-01-01,27.53333333333333
ZACHODNIOPOMORSKIE,2008-01-02,20.4
ZACHODNIOPOMORSKIE,2008-01-03,28.3
ZACHODNIOPOMORSKIE,2008-01-04,28.366666666666667
ZACHODNIOPOMORSKIE,2008-01-05,42.68333333333334
ZACHODNIOPOMORSKIE,2008-01-06,39.52
ZACHODNIOPOMORSKIE,2008-01-07,22.116666666666667
ZACHODNIOPOMORSKIE,2008-01-08,19.933333333333334
ZACHODNIOPOMORSKIE,2008-01-09,27.6
ZACHODNIOPOMORSKIE,2008-01-10,22.333333333333332
ZACHODNIOPOMORSKIE,2008-01-11,23.85
ZACHODNIOPOMORSKIE,2008-01-12,25
ZACHODNIOPOMORSKIE,2008-01-13,27.783333333333335
ZACHODNIOPOMORSKIE,2008-01-14,43.95
ZACHODNIOPOMORSKIE,2008-01-15,26.866666666666667
ZACHODNIOPOMORSKIE,2008-01-16,23.6
ZACHODNIOPOMORSKIE,2008-01-17,36.43333333333334
ZACHODNIOPOMORSKIE,2008-01-18,19.633333333333333
ZACHODNIOPOMORSKIE,2008-01-19,14.033333333333333
ZACHODNIOPOMORSKIE,2008-01-20,16.516666666666666
ZACHODNIOPOMORSKIE,2008-01-21,13.64
ZACHODNIOPOMORSKIE,2008-01-22,12.233333333333334
ZACHODNIOPOMORSKIE,2008-01-23,19.833333333333332
ZACHODNIOPOMORSKIE,2008-01-24,22.533333333333335
ZACHODNIOPOMORSKIE,2008-01-25,14.95
ZACHODNIOPOMORSKIE,2008-01-26,13.733333333333334
ZACHODNIOPOMORSKIE,2008-01-27,10.9
ZACHODNIOPOMORSKIE,2008-01-28,21.85
ZACHODNIOPOMORSKIE,2008-01-29,27.133333333333333
ZACHODNIOPOMORSKIE,2008-01-30,21.866666666666667
ZACHODNIOPOMORSKIE,2008-01-31,14
ZACHODNIOPOMORSKIE,2008-02-01,11.166666666666666
ZACHODNIOPOMORSKIE,2008-02-02,14.85
ZACHODNIOPOMORSKIE,2008-02-03,21.133333333333333
ZACHODNIOPOMORSKIE,2008-02-04,35.71666666666667
ZACHODNIOPOMORSKIE,2008-02-05,21.05
ZACHODNIOPOMORSKIE,2008-02-06,13.166666666666666
ZACHODNIOPOMORSKIE,2008-02-07,15.95
ZACHODNIOPOMORSKIE,2008-02-08,32.5
ZACHODNIOPOMORSKIE,2008-02-09,42.78333333333333
ZACHODNIOPOMORSKIE,2008-02-10,37.3
ZACHODNIOPOMORSKIE,2008-02-11,28.966666666666665
ZACHODNIOPOMORSKIE,2008-02-12,19.75
ZACHODNIOPOMORSKIE,2008-02-13,22.15
ZACHODNIOPOMORSKIE,2008-02-14,21.866666666666667
ZACHODNIOPOMORSKIE,2008-02-15,14.25
ZACHODNIOPOMORSKIE,2008-02-16,18.7
ZACHODNIOPOMORSKIE,2008-02-17,20.766666666666666
ZACHODNIOPOMORSKIE,2008-02-18,17.95
ZACHODNIOPOMORSKIE,2008-02-19,23.316666666666666
ZACHODNIOPOMORSKIE,2008-02-20,36.666666666666664
ZACHODNIOPOMORSKIE,2008-02-21,45.02
ZACHODNIOPOMORSKIE,2008-02-22,15.466666666666667
ZACHODNIOPOMORSKIE,2008-02-23,17.95
ZACHODNIOPOMORSKIE,2008-02-24,24.5
ZACHODNIOPOMORSKIE,2008-02-25,17.883333333333333
ZACHODNIOPOMORSKIE,2008-02-26,19.266666666666666
ZACHODNIOPOMORSKIE,2008-02-27,12.983333333333334
ZACHODNIOPOMORSKIE,2008-02-28,20.133333333333333
ZACHODNIOPOMORSKIE,2008-02-29,29.166666666666668
ZACHODNIOPOMORSKIE,2008-03-01,10.65
ZACHODNIOPOMORSKIE,2008-03-02,10.116666666666667
ZACHODNIOPOMORSKIE,2008-03-03,12.633333333333333
ZACHODNIOPOMORSKIE,2008-03-04,18.44
ZACHODNIOPOMORSKIE,2008-03-05,12.883333333333333
ZACHODNIOPOMORSKIE,2008-03-06,17.233333333333334
ZACHODNIOPOMORSKIE,2008-03-07,26.45
ZACHODNIOPOMORSKIE,2008-03-08,33.13333333333333
ZACHODNIOPOMORSKIE,2008-03-09,27.583333333333332
ZACHODNIOPOMORSKIE,2008-03-10,29.933333333333334
ZACHODNIOPOMORSKIE,2008-03-11,20.03333333333333
ZACHODNIOPOMORSKIE,2008-03-12,8.8
ZACHODNIOPOMORSKIE,2008-03-13,8.7
ZACHODNIOPOMORSKIE,2008-03-14,13.666666666666666
ZACHODNIOPOMORSKIE,2008-03-15,23.366666666666667
ZACHODNIOPOMORSKIE,2008-03-16,19.183333333333334
ZACHODNIOPOMORSKIE,2008-03-17,10.65
ZACHODNIOPOMORSKIE,2008-03-18,9.9
ZACHODNIOPOMORSKIE,2008-03-19,12.02
ZACHODNIOPOMORSKIE,2008-03-20,16.016666666666666
ZACHODNIOPOMORSKIE,2008-03-21,15.833333333333334
ZACHODNIOPOMORSKIE,2008-03-22,17.8
ZACHODNIOPOMORSKIE,2008-03-23,14.433333333333334
ZACHODNIOPOMORSKIE,2008-03-24,20.833333333333332
ZACHODNIOPOMORSKIE,2008-03-25,15.05
ZACHODNIOPOMORSKIE,2008-03-26,18
ZACHODNIOPOMORSKIE,2008-03-27,23.75
ZACHODNIOPOMORSKIE,2008-03-28,28.316666666666666
ZACHODNIOPOMORSKIE,2008-03-29,18.5
ZACHODNIOPOMORSKIE,2008-03-30,18.233333333333334
ZACHODNIOPOMORSKIE,2008-03-31,29.916666666666668
ZACHODNIOPOMORSKIE,2008-04-01,41.04
ZACHODNIOPOMORSKIE,2008-04-02,23.02
ZACHODNIOPOMORSKIE,2008-04-03,20.96
ZACHODNIOPOMORSKIE,2008-04-04,35.54
ZACHODNIOPOMORSKIE,2008-04-05,32.94
ZACHODNIOPOMORSKIE,2008-04-06,20.42
ZACHODNIOPOMORSKIE,2008-04-07,19.74
ZACHODNIOPOMORSKIE,2008-04-08,13.975
ZACHODNIOPOMORSKIE,2008-04-09,24.62
ZACHODNIOPOMORSKIE,2008-04-10,21.225
ZACHODNIOPOMORSKIE,2008-04-11,17.16
ZACHODNIOPOMORSKIE,2008-04-12,25.18
ZACHODNIOPOMORSKIE,2008-04-13,26.88
ZACHODNIOPOMORSKIE,2008-04-14,19.94
ZACHODNIOPOMORSKIE,2008-04-15,16.24
ZACHODNIOPOMORSKIE,2008-04-16,12.975
ZACHODNIOPOMORSKIE,2008-04-17,13.825
ZACHODNIOPOMORSKIE,2008-04-18,16.48
ZACHODNIOPOMORSKIE,2008-04-19,15.32
ZACHODNIOPOMORSKIE,2008-04-20,15.62
ZACHODNIOPOMORSKIE,2008-04-21,15.7
ZACHODNIOPOMORSKIE,2008-04-22,16.28
ZACHODNIOPOMORSKIE,2008-04-23,23.5
ZACHODNIOPOMORSKIE,2008-04-24,27.675
