woj,date,mean
PODKARPACKIE,2014-01-25,30.2875
PODKARPACKIE,2014-01-26,38.3375
PODKARPACKIE,2014-01-27,37.8875
PODKARPACKIE,2014-01-28,29.414285714285715
PODKARPACKIE,2014-01-29,27.577777777777776
PODKARPACKIE,2014-01-30,29.275
PODKARPACKIE,2014-01-31,38.8875
PODKARPACKIE,2014-02-01,40.45
PODKARPACKIE,2014-02-02,39.9375
PODKARPACKIE,2014-02-03,62.725
PODKARPACKIE,2014-02-04,69.48571428571428
PODKARPACKIE,2014-02-05,67.1875
PODKARPACKIE,2014-02-06,49.5625
PODKARPACKIE,2014-02-07,33.3
PODKARPACKIE,2014-02-08,50.8875
PODKARPACKIE,2014-02-09,43
PODKARPACKIE,2014-02-10,38.785714285714285
PODKARPACKIE,2014-02-11,31.4
PODKARPACKIE,2014-02-12,44.77142857142857
PODKARPACKIE,2014-02-13,37.65
PODKARPACKIE,2014-02-14,40.766666666666666
PODKARPACKIE,2014-02-15,38.15555555555556
PODKARPACKIE,2014-02-16,37.91111111111111
PODKARPACKIE,2014-02-17,55.0125
PODKARPACKIE,2014-02-18,67.11428571428571
PODKARPACKIE,2014-02-19,59.175
PODKARPACKIE,2014-02-20,74.0125
PODKARPACKIE,2014-02-21,48.7625
PODKARPACKIE,2014-02-22,62.542857142857144
PODKARPACKIE,2014-02-23,49.628571428571426
PODKARPACKIE,2014-02-24,28.485714285714288
PODKARPACKIE,2014-02-25,37.800000000000004
PODKARPACKIE,2014-02-26,55.93333333333333
PODKARPACKIE,2014-02-27,59.5375
PODKARPACKIE,2014-02-28,63.275
PODKARPACKIE,2014-03-01,46.05555555555556
PODKARPACKIE,2014-03-02,40.51111111111111
PODKARPACKIE,2014-03-03,34.2
PODKARPACKIE,2014-03-04,32.977777777777774
PODKARPACKIE,2014-03-05,30.133333333333333
PODKARPACKIE,2014-03-06,28.671428571428574
PODKARPACKIE,2014-03-07,27.6
PODKARPACKIE,2014-03-08,32.68888888888889
PODKARPACKIE,2014-03-09,47.98888888888889
PODKARPACKIE,2014-03-10,63.9
PODKARPACKIE,2014-03-11,95.56666666666666
PODKARPACKIE,2014-03-12,65.23333333333333
PODKARPACKIE,2014-03-13,83.82222222222222
PODKARPACKIE,2014-03-14,97.13333333333334
PODKARPACKIE,2014-03-15,51.077777777777776
PODKARPACKIE,2014-03-16,11.62888888888889
PODKARPACKIE,2014-03-17,13.903333333333332
PODKARPACKIE,2014-03-18,27.766666666666666
PODKARPACKIE,2014-03-19,25.58888888888889
PODKARPACKIE,2014-03-20,34.525
PODKARPACKIE,2014-03-21,32.46666666666667
PODKARPACKIE,2014-03-22,27.655555555555555
PODKARPACKIE,2014-03-23,26.655555555555555
PODKARPACKIE,2014-03-24,23.314285714285713
PODKARPACKIE,2014-03-25,37.81428571428571
PODKARPACKIE,2014-03-26,35.6625
PODKARPACKIE,2014-03-27,34.9
PODKARPACKIE,2014-03-28,50.58888888888889
PODKARPACKIE,2014-03-29,52.3
PODKARPACKIE,2014-03-30,50.21111111111111
PODKARPACKIE,2014-03-31,58.75555555555556
PODKARPACKIE,2014-04-01,45.9625
PODKARPACKIE,2014-04-02,41.375
PODKARPACKIE,2014-04-03,48.8875
PODKARPACKIE,2014-04-04,40.487500000000004
PODKARPACKIE,2014-04-05,28.11111111111111
PODKARPACKIE,2014-04-06,25.88888888888889
PODKARPACKIE,2014-04-07,42.91111111111111
PODKARPACKIE,2014-04-08,32.955555555555556
PODKARPACKIE,2014-04-09,18.775
PODKARPACKIE,2014-04-10,20.242857142857144
PODKARPACKIE,2014-04-11,23.428571428571427
PODKARPACKIE,2014-04-12,21.7125
PODKARPACKIE,2014-04-13,29.1625
PODKARPACKIE,2014-04-14,30.275000000000002
PODKARPACKIE,2014-04-15,17.557142857142857
PODKARPACKIE,2014-04-16,21.066666666666666
PODKARPACKIE,2014-04-17,22.477777777777778
PODKARPACKIE,2014-04-18,31.599999999999998
PODKARPACKIE,2014-04-19,31.61111111111111
PODKARPACKIE,2014-04-20,20.288888888888888
PODKARPACKIE,2014-04-21,18.244444444444444
PODKARPACKIE,2014-04-22,23.422222222222224
PODKARPACKIE,2014-04-23,29.525
PODKARPACKIE,2014-04-24,23.5875
PODKARPACKIE,2014-04-25,22.622222222222224
PODKARPACKIE,2014-04-26,24.400000000000002
PODKARPACKIE,2014-04-27,19.77777777777778
PODKARPACKIE,2014-04-28,19.344444444444445
PODKARPACKIE,2014-04-29,24.566666666666666
PODKARPACKIE,2014-04-30,28.366666666666667
PODKARPACKIE,2014-05-01,28.822222222222223
PODKARPACKIE,2014-05-02,24.244444444444444
PODKARPACKIE,2014-05-03,16.375
PODKARPACKIE,2014-05-04,13.825
PODKARPACKIE,2014-05-05,19.900000000000002
PODKARPACKIE,2014-05-06,23.9375
PODKARPACKIE,2014-05-07,27.68888888888889
PODKARPACKIE,2014-05-08,14.644444444444444
PODKARPACKIE,2014-05-09,16.766666666666666
PODKARPACKIE,2014-05-10,19.233333333333334
PODKARPACKIE,2014-05-11,13.901111111111112
PODKARPACKIE,2014-05-12,13.053333333333333
PODKARPACKIE,2014-05-13,12.453333333333333
PODKARPACKIE,2014-05-14,14.444444444444445
PODKARPACKIE,2014-05-15,10.566666666666666
PODKARPACKIE,2014-05-16,10.86111111111111
PODKARPACKIE,2014-05-17,15.255555555555556
PODKARPACKIE,2014-05-18,12.105555555555556
PODKARPACKIE,2014-05-19,16.744444444444444
PODKARPACKIE,2014-05-20,21.133333333333333
PODKARPACKIE,2014-05-21,25.485714285714284
PODKARPACKIE,2014-05-22,27.442857142857143
PODKARPACKIE,2014-05-23,33.7625
PODKARPACKIE,2014-05-24,42.6
PODKARPACKIE,2014-05-25,23.1
PODKARPACKIE,2014-05-26,23.642857142857142
PODKARPACKIE,2014-05-27,20.52857142857143
PODKARPACKIE,2014-05-28,19.0625
PODKARPACKIE,2014-05-29,16.852222222222224
PODKARPACKIE,2014-05-30,15.6
PODKARPACKIE,2014-05-31,17
PODKARPACKIE,2014-06-01,13
PODKARPACKIE,2014-06-02,9.96111111111111
PODKARPACKIE,2014-06-03,16.666666666666668
PODKARPACKIE,2014-06-04,22.08888888888889
PODKARPACKIE,2014-06-05,21.066666666666666
PODKARPACKIE,2014-06-06,26.955555555555556
PODKARPACKIE,2014-06-07,24.677777777777777
PODKARPACKIE,2014-06-08,23.055555555555554
PODKARPACKIE,2014-06-09,29.766666666666666
PODKARPACKIE,2014-06-10,33.443333333333335
PODKARPACKIE,2014-06-11,24.244444444444444
PODKARPACKIE,2014-06-12,26.8125
PODKARPACKIE,2014-06-13,16.9375
PODKARPACKIE,2014-06-14,11.92875
PODKARPACKIE,2014-06-15,14.86
PODKARPACKIE,2014-06-16,18.4375
PODKARPACKIE,2014-06-17,22.6
PODKARPACKIE,2014-06-18,25.0125
PODKARPACKIE,2014-06-19,21.81111111111111
PODKARPACKIE,2014-06-20,15.88888888888889
PODKARPACKIE,2014-06-21,16.1
PODKARPACKIE,2014-06-22,11.322222222222223
PODKARPACKIE,2014-06-23,19.566666666666666
PODKARPACKIE,2014-06-24,24.957142857142856
PODKARPACKIE,2014-06-25,23.3375
PODKARPACKIE,2014-06-26,15.03875
PODKARPACKIE,2014-06-27,15.194444444444445
PODKARPACKIE,2014-06-28,17.666666666666668
PODKARPACKIE,2014-06-29,19.988888888888887
PODKARPACKIE,2014-06-30,14.752222222222223
PODKARPACKIE,2014-07-01,12.8175
PODKARPACKIE,2014-07-02,16.61111111111111
PODKARPACKIE,2014-07-03,14.1
PODKARPACKIE,2014-07-04,20.833333333333332
PODKARPACKIE,2014-07-05,23.322222222222223
PODKARPACKIE,2014-07-06,21.1875
PODKARPACKIE,2014-07-07,32.95
PODKARPACKIE,2014-07-08,33.785714285714285
PODKARPACKIE,2014-07-09,23.557142857142857
PODKARPACKIE,2014-07-10,14.5125
PODKARPACKIE,2014-07-11,17.47142857142857
PODKARPACKIE,2014-07-12,7.3133333333333335
PODKARPACKIE,2014-07-13,18.01111111111111
PODKARPACKIE,2014-07-14,20.9
PODKARPACKIE,2014-07-15,21.17142857142857
PODKARPACKIE,2014-07-16,21.7
PODKARPACKIE,2014-07-17,22.7
PODKARPACKIE,2014-07-18,20.8925
PODKARPACKIE,2014-07-19,23.84285714285714
PODKARPACKIE,2014-07-20,19.57142857142857
PODKARPACKIE,2014-07-21,20.1
PODKARPACKIE,2014-07-22,21.788888888888888
PODKARPACKIE,2014-07-23,17.466666666666665
PODKARPACKIE,2014-07-24,21.57777777777778
PODKARPACKIE,2014-07-25,27.355555555555554
PODKARPACKIE,2014-07-26,32.922222222222224
PODKARPACKIE,2014-07-27,25.68888888888889
PODKARPACKIE,2014-07-28,28.08888888888889
PODKARPACKIE,2014-07-29,27.855555555555554
PODKARPACKIE,2014-07-30,25.633333333333333
PODKARPACKIE,2014-07-31,27.288888888888888
PODKARPACKIE,2014-08-01,32.766666666666666
PODKARPACKIE,2014-08-02,36.22222222222222
PODKARPACKIE,2014-08-03,32.333333333333336
PODKARPACKIE,2014-08-04,37.8
PODKARPACKIE,2014-08-05,29.4
PODKARPACKIE,2014-08-06,25.322222222222223
PODKARPACKIE,2014-08-07,27.7
PODKARPACKIE,2014-08-08,24.733333333333334
PODKARPACKIE,2014-08-09,22.133333333333333
PODKARPACKIE,2014-08-10,21.3
PODKARPACKIE,2014-08-11,24.622222222222224
PODKARPACKIE,2014-08-12,18.225
PODKARPACKIE,2014-08-13,25.8
PODKARPACKIE,2014-08-14,15.885714285714286
PODKARPACKIE,2014-08-15,17.185714285714287
PODKARPACKIE,2014-08-16,13.3
PODKARPACKIE,2014-08-17,14.057142857142857
PODKARPACKIE,2014-08-18,14.342857142857143
PODKARPACKIE,2014-08-19,19.4
PODKARPACKIE,2014-08-20,20.255555555555556
PODKARPACKIE,2014-08-21,17.6875
PODKARPACKIE,2014-08-22,15.933333333333334
PODKARPACKIE,2014-08-23,22.91111111111111
PODKARPACKIE,2014-08-24,14.144444444444444
PODKARPACKIE,2014-08-25,16.11111111111111
PODKARPACKIE,2014-08-26,18.95
PODKARPACKIE,2014-08-27,18.414285714285715
PODKARPACKIE,2014-08-28,17.714285714285715
PODKARPACKIE,2014-08-29,21.1875
PODKARPACKIE,2014-08-30,27.066666666666666
PODKARPACKIE,2014-08-31,22.522222222222222
PODKARPACKIE,2014-09-01,25.022222222222222
PODKARPACKIE,2014-09-02,27.72222222222222
PODKARPACKIE,2014-09-03,29.477777777777778
PODKARPACKIE,2014-09-04,23.91111111111111
PODKARPACKIE,2014-09-05,39.28888888888889
PODKARPACKIE,2014-09-06,52.03333333333333
PODKARPACKIE,2014-09-07,44.06666666666667
PODKARPACKIE,2014-09-08,48.55555555555556
PODKARPACKIE,2014-09-09,38.75555555555555
PODKARPACKIE,2014-09-10,26.9
PODKARPACKIE,2014-09-11,29.2625
PODKARPACKIE,2014-09-12,38.825
PODKARPACKIE,2014-09-13,40.85
PODKARPACKIE,2014-09-14,38.25
PODKARPACKIE,2014-09-15,44.575
PODKARPACKIE,2014-09-16,34.6875
PODKARPACKIE,2014-09-17,35.9625
PODKARPACKIE,2014-09-18,41.666666666666664
PODKARPACKIE,2014-09-19,42.9
PODKARPACKIE,2014-09-20,41.425
PODKARPACKIE,2014-09-21,24.4125
PODKARPACKIE,2014-09-22,18.7
PODKARPACKIE,2014-09-23,15.3
PODKARPACKIE,2014-09-24,20.233333333333334
PODKARPACKIE,2014-09-25,25.96666666666667
PODKARPACKIE,2014-09-26,24.555555555555557
PODKARPACKIE,2014-09-27,25.177777777777777
PODKARPACKIE,2014-09-28,26.133333333333333
PODKARPACKIE,2014-09-29,27.666666666666668
PODKARPACKIE,2014-09-30,33.577777777777776
PODKARPACKIE,2014-10-01,37.61111111111111
PODKARPACKIE,2014-10-02,29.849999999999998
PODKARPACKIE,2014-10-03,39.6
PODKARPACKIE,2014-10-04,41.525
PODKARPACKIE,2014-10-05,41.3
PODKARPACKIE,2014-10-06,38.675
PODKARPACKIE,2014-10-07,32.57142857142857
PODKARPACKIE,2014-10-08,24.15
PODKARPACKIE,2014-10-09,27.3
PODKARPACKIE,2014-10-10,37.31111111111111
PODKARPACKIE,2014-10-11,40.15555555555555
PODKARPACKIE,2014-10-12,38.644444444444446
PODKARPACKIE,2014-10-13,43.28888888888889
PODKARPACKIE,2014-10-14,38.08888888888889
PODKARPACKIE,2014-10-15,27.31111111111111
PODKARPACKIE,2014-10-16,28.055555555555557
PODKARPACKIE,2014-10-17,25.22222222222222
PODKARPACKIE,2014-10-18,36.166666666666664
PODKARPACKIE,2014-10-19,20.366666666666667
PODKARPACKIE,2014-10-20,23.466666666666665
PODKARPACKIE,2014-10-21,37.55555555555556
PODKARPACKIE,2014-10-22,25.633333333333333
PODKARPACKIE,2014-10-23,17.46666666666667
PODKARPACKIE,2014-10-24,29.311111111111114
PODKARPACKIE,2014-10-25,26.933333333333334
PODKARPACKIE,2014-10-26,38.3125
PODKARPACKIE,2014-10-27,65.3375
PODKARPACKIE,2014-10-28,80.15
PODKARPACKIE,2014-10-29,81.55555555555556
PODKARPACKIE,2014-10-30,97.48888888888888
PODKARPACKIE,2014-10-31,90.72222222222223
PODKARPACKIE,2014-11-01,57.48888888888889
PODKARPACKIE,2014-11-02,55.5
PODKARPACKIE,2014-11-03,48.01111111111111
PODKARPACKIE,2014-11-04,44.13333333333333
PODKARPACKIE,2014-11-05,38.611111111111114
PODKARPACKIE,2014-11-06,38.46666666666667
PODKARPACKIE,2014-11-07,55.03333333333333
PODKARPACKIE,2014-11-08,44.72222222222222
PODKARPACKIE,2014-11-09,38.1
PODKARPACKIE,2014-11-10,43.8875
PODKARPACKIE,2014-11-11,44.71111111111111
PODKARPACKIE,2014-11-12,43.855555555555554
PODKARPACKIE,2014-11-13,45.611111111111114
PODKARPACKIE,2014-11-14,34.6
PODKARPACKIE,2014-11-15,36.233333333333334
PODKARPACKIE,2014-11-16,33
PODKARPACKIE,2014-11-17,28.755555555555556
PODKARPACKIE,2014-11-18,18.655555555555555
PODKARPACKIE,2014-11-19,19.375
PODKARPACKIE,2014-11-20,19.733333333333334
PODKARPACKIE,2014-11-21,29.38888888888889
PODKARPACKIE,2014-11-22,39.766666666666666
PODKARPACKIE,2014-11-23,32.25555555555555
PODKARPACKIE,2014-11-24,35.2
PODKARPACKIE,2014-11-25,55.95
PODKARPACKIE,2014-11-26,58.65
PODKARPACKIE,2014-11-27,46.8
PODKARPACKIE,2014-11-28,41.800000000000004
PODKARPACKIE,2014-11-29,45.955555555555556
PODKARPACKIE,2014-11-30,31.233333333333334
PODKARPACKIE,2014-12-01,30.086666666666666
PODKARPACKIE,2014-12-02,47.7375
PODKARPACKIE,2014-12-03,64.12222222222222
PODKARPACKIE,2014-12-04,65.02222222222223
PODKARPACKIE,2014-12-05,41.6
PODKARPACKIE,2014-12-06,60.56666666666666
PODKARPACKIE,2014-12-07,37.74444444444445
PODKARPACKIE,2014-12-08,42.82222222222222
PODKARPACKIE,2014-12-09,53.300000000000004
PODKARPACKIE,2014-12-10,57.666666666666664
PODKARPACKIE,2014-12-11,55.2625
PODKARPACKIE,2014-12-12,28.177777777777777
PODKARPACKIE,2014-12-13,23.18888888888889
PODKARPACKIE,2014-12-14,31.444444444444443
PODKARPACKIE,2014-12-15,33.077777777777776
PODKARPACKIE,2014-12-16,39.766666666666666
PODKARPACKIE,2014-12-17,42.3
PODKARPACKIE,2014-12-18,31.7
PODKARPACKIE,2014-12-19,17.75888888888889
PODKARPACKIE,2014-12-20,16.448888888888888
PODKARPACKIE,2014-12-21,14.61111111111111
PODKARPACKIE,2014-12-22,13.426666666666668
PODKARPACKIE,2014-12-23,10.301111111111112
PODKARPACKIE,2014-12-24,15.1
PODKARPACKIE,2014-12-25,17.18888888888889
PODKARPACKIE,2014-12-26,18.066666666666666
PODKARPACKIE,2014-12-27,28.977777777777778
PODKARPACKIE,2014-12-28,40.21111111111111
PODKARPACKIE,2014-12-29,35.2125
PODKARPACKIE,2014-12-30,32.75714285714286
PODKARPACKIE,2014-12-31,66.07142857142857
PODLASKIE,2014-01-01,17.3
PODLASKIE,2014-01-02,28.8
PODLASKIE,2014-01-03,40.6
PODLASKIE,2014-01-04,43
PODLASKIE,2014-01-05,22.5
PODLASKIE,2014-01-06,21.2
PODLASKIE,2014-01-07,25.5
PODLASKIE,2014-01-08,30.9
PODLASKIE,2014-01-09,20.6
PODLASKIE,2014-01-10,10.8
PODLASKIE,2014-01-11,15.3
PODLASKIE,2014-01-12,9.9
PODLASKIE,2014-01-13,11.6
PODLASKIE,2014-01-14,20.4
PODLASKIE,2014-01-15,16.3
PODLASKIE,2014-01-16,19.3
PODLASKIE,2014-01-17,20.8
PODLASKIE,2014-01-18,19.9
PODLASKIE,2014-01-19,14
PODLASKIE,2014-01-20,14.6
PODLASKIE,2014-01-21,18
PODLASKIE,2014-01-22,26.7
PODLASKIE,2014-01-23,43.1
PODLASKIE,2014-01-24,35
PODLASKIE,2014-01-25,26.1
PODLASKIE,2014-01-26,14.2
PODLASKIE,2014-01-27,13.7
PODLASKIE,2014-01-28,19
PODLASKIE,2014-01-29,11.7
PODLASKIE,2014-01-30,14.6
PODLASKIE,2014-01-31,18.8
PODLASKIE,2014-02-01,21.4
PODLASKIE,2014-02-02,15.3
PODLASKIE,2014-02-03,35.3
PODLASKIE,2014-02-04,42.1
PODLASKIE,2014-02-05,34.9
PODLASKIE,2014-02-06,46.8
PODLASKIE,2014-02-07,43.3
PODLASKIE,2014-02-08,35.4
PODLASKIE,2014-02-09,48.1
PODLASKIE,2014-02-10,38
PODLASKIE,2014-02-11,24.3
PODLASKIE,2014-02-12,34.3
PODLASKIE,2014-02-13,13.9
PODLASKIE,2014-02-14,25
PODLASKIE,2014-02-15,20.5
PODLASKIE,2014-02-16,27.3
PODLASKIE,2014-02-17,25.2
PODLASKIE,2014-02-18,34.5
PODLASKIE,2014-02-19,48.3
PODLASKIE,2014-02-20,44.2
PODLASKIE,2014-02-21,31.4
PODLASKIE,2014-02-22,53.9
PODLASKIE,2014-02-23,55.8
PODLASKIE,2014-02-24,24.5
PODLASKIE,2014-02-25,18.7
PODLASKIE,2014-02-26,21.4
PODLASKIE,2014-02-27,27.7
PODLASKIE,2014-02-28,31.5
PODLASKIE,2014-03-01,32.8
PODLASKIE,2014-03-02,21
PODLASKIE,2014-03-03,22.6
PODLASKIE,2014-03-04,21.2
PODLASKIE,2014-03-05,19
PODLASKIE,2014-03-06,26.5
PODLASKIE,2014-03-07,24.6
PODLASKIE,2014-03-08,46.4
PODLASKIE,2014-03-09,49.5
PODLASKIE,2014-03-10,43.1
PODLASKIE,2014-03-11,NaN
PODLASKIE,2014-03-12,NaN
PODLASKIE,2014-03-13,33.5
PODLASKIE,2014-03-14,41.9
PODLASKIE,2014-03-15,29.1
PODLASKIE,2014-03-16,8.2
PODLASKIE,2014-03-17,12.2
PODLASKIE,2014-03-18,18.8
PODLASKIE,2014-03-19,18.3
PODLASKIE,2014-03-20,26.4
PODLASKIE,2014-03-21,22.9
PODLASKIE,2014-03-22,33.1
PODLASKIE,2014-03-23,26.8
PODLASKIE,2014-03-24,22.1
PODLASKIE,2014-03-25,13.1
PODLASKIE,2014-03-26,23.1
PODLASKIE,2014-03-27,39.7
PODLASKIE,2014-03-28,40.5
PODLASKIE,2014-03-29,32.7
PODLASKIE,2014-03-30,65.9
PODLASKIE,2014-03-31,39
PODLASKIE,2014-04-01,24.2
PODLASKIE,2014-04-02,36.6
PODLASKIE,2014-04-03,35
PODLASKIE,2014-04-04,26.2
PODLASKIE,2014-04-05,24.1
PODLASKIE,2014-04-06,25.1
PODLASKIE,2014-04-07,52.1
PODLASKIE,2014-04-08,28.9
PODLASKIE,2014-04-09,15.2
PODLASKIE,2014-04-10,18.5
PODLASKIE,2014-04-11,20.9
PODLASKIE,2014-04-12,17.2
PODLASKIE,2014-04-13,23.3
PODLASKIE,2014-04-14,14.5
PODLASKIE,2014-04-15,12.3
PODLASKIE,2014-04-16,10.6
PODLASKIE,2014-04-17,28.7
PODLASKIE,2014-04-18,24.6
PODLASKIE,2014-04-19,31.4
PODLASKIE,2014-04-20,29.6
PODLASKIE,2014-04-21,35.1
PODLASKIE,2014-04-22,43.3
PODLASKIE,2014-04-23,36.2
PODLASKIE,2014-04-24,18.4
PODLASKIE,2014-04-25,20.6
PODLASKIE,2014-04-26,26.5
PODLASKIE,2014-04-27,19
PODLASKIE,2014-04-28,22.2
PODLASKIE,2014-04-29,24
PODLASKIE,2014-04-30,25.7
PODLASKIE,2014-05-01,24.1
PODLASKIE,2014-05-02,10.4
PODLASKIE,2014-05-03,13.4
PODLASKIE,2014-05-04,14.6
PODLASKIE,2014-05-05,10.9
PODLASKIE,2014-05-06,17.5
PODLASKIE,2014-05-07,25.5
PODLASKIE,2014-05-08,14.5
PODLASKIE,2014-05-09,15.4
PODLASKIE,2014-05-10,15.6
PODLASKIE,2014-05-11,13.4
PODLASKIE,2014-05-12,14
PODLASKIE,2014-05-13,14.1
PODLASKIE,2014-05-14,13.8
PODLASKIE,2014-05-15,17
PODLASKIE,2014-05-16,16.5
PODLASKIE,2014-05-17,24.2
PODLASKIE,2014-05-18,15.7
PODLASKIE,2014-05-19,16.5
PODLASKIE,2014-05-20,20.8
PODLASKIE,2014-05-21,17.1
PODLASKIE,2014-05-22,22.6
PODLASKIE,2014-05-23,29.7
PODLASKIE,2014-05-24,33.5
PODLASKIE,2014-05-25,32.7
PODLASKIE,2014-05-26,25.6
PODLASKIE,2014-05-27,23.9
PODLASKIE,2014-05-28,17
PODLASKIE,2014-05-29,12.7
PODLASKIE,2014-05-30,19.4
PODLASKIE,2014-05-31,16.6
PODLASKIE,2014-06-01,11.7
PODLASKIE,2014-06-02,15.05
PODLASKIE,2014-06-03,12.6
PODLASKIE,2014-06-04,21
PODLASKIE,2014-06-05,15.7
PODLASKIE,2014-06-06,15.7
PODLASKIE,2014-06-07,15.1
PODLASKIE,2014-06-08,17.9
PODLASKIE,2014-06-09,17.2
PODLASKIE,2014-06-10,14.600000000000001
PODLASKIE,2014-06-11,16.7
PODLASKIE,2014-06-12,27.35
PODLASKIE,2014-06-13,10.45
PODLASKIE,2014-06-14,10.3
PODLASKIE,2014-06-15,9.8
PODLASKIE,2014-06-16,10.35
PODLASKIE,2014-06-17,7.85
PODLASKIE,2014-06-18,19.95
PODLASKIE,2014-06-19,33.099999999999994
PODLASKIE,2014-06-20,16.3
PODLASKIE,2014-06-21,13.350000000000001
PODLASKIE,2014-06-22,8.85
PODLASKIE,2014-06-23,18.85
PODLASKIE,2014-06-24,9.5
PODLASKIE,2014-06-25,11.6
PODLASKIE,2014-06-26,11.850000000000001
PODLASKIE,2014-06-27,18.2
PODLASKIE,2014-06-28,23.200000000000003
PODLASKIE,2014-06-29,15
PODLASKIE,2014-06-30,17.8
PODLASKIE,2014-07-01,19.25
PODLASKIE,2014-07-02,11.6
PODLASKIE,2014-07-03,11.55
PODLASKIE,2014-07-04,26.3
PODLASKIE,2014-07-05,17.35
PODLASKIE,2014-07-06,28.2
PODLASKIE,2014-07-07,34.35
PODLASKIE,2014-07-08,14.6
PODLASKIE,2014-07-09,15.65
PODLASKIE,2014-07-10,12.95
PODLASKIE,2014-07-11,11.6
PODLASKIE,2014-07-12,15.049999999999999
PODLASKIE,2014-07-13,25.299999999999997
PODLASKIE,2014-07-14,25.049999999999997
PODLASKIE,2014-07-15,26.700000000000003
PODLASKIE,2014-07-16,16.7
PODLASKIE,2014-07-17,12.8
PODLASKIE,2014-07-18,18.6
PODLASKIE,2014-07-19,14.65
PODLASKIE,2014-07-20,22
PODLASKIE,2014-07-21,12
PODLASKIE,2014-07-22,14.95
PODLASKIE,2014-07-23,18.65
PODLASKIE,2014-07-24,23.35
PODLASKIE,2014-07-25,28.4
PODLASKIE,2014-07-26,17.35
PODLASKIE,2014-07-27,30.05
PODLASKIE,2014-07-28,27.200000000000003
PODLASKIE,2014-07-29,34.15
PODLASKIE,2014-07-30,27.15
PODLASKIE,2014-07-31,23.25
PODLASKIE,2014-08-01,21.45
PODLASKIE,2014-08-02,22.8
PODLASKIE,2014-08-03,22.6
PODLASKIE,2014-08-04,33.15
PODLASKIE,2014-08-05,25.45
PODLASKIE,2014-08-06,19.25
PODLASKIE,2014-08-07,23.75
PODLASKIE,2014-08-08,19.200000000000003
PODLASKIE,2014-08-09,19.799999999999997
PODLASKIE,2014-08-10,30.150000000000002
PODLASKIE,2014-08-11,24.049999999999997
PODLASKIE,2014-08-12,19.45
PODLASKIE,2014-08-13,14.649999999999999
PODLASKIE,2014-08-14,13.35
PODLASKIE,2014-08-15,17.4
PODLASKIE,2014-08-16,13.850000000000001
PODLASKIE,2014-08-17,12.350000000000001
PODLASKIE,2014-08-18,13.75
PODLASKIE,2014-08-19,13.55
PODLASKIE,2014-08-20,26
PODLASKIE,2014-08-21,21.25
PODLASKIE,2014-08-22,22.3
PODLASKIE,2014-08-23,20.049999999999997
PODLASKIE,2014-08-24,19.85
PODLASKIE,2014-08-25,12.8
PODLASKIE,2014-08-26,19.9
PODLASKIE,2014-08-27,11.3
PODLASKIE,2014-08-28,13.7
PODLASKIE,2014-08-29,25.1
PODLASKIE,2014-08-30,20.4
PODLASKIE,2014-08-31,11.05
PODLASKIE,2014-09-01,11.350000000000001
PODLASKIE,2014-09-02,13.149999999999999
PODLASKIE,2014-09-03,15.1
PODLASKIE,2014-09-04,18.5
PODLASKIE,2014-09-05,20.7
PODLASKIE,2014-09-06,25.9
PODLASKIE,2014-09-07,31.2
PODLASKIE,2014-09-08,34.4
PODLASKIE,2014-09-09,37.4
PODLASKIE,2014-09-10,21.6
PODLASKIE,2014-09-11,25.45
PODLASKIE,2014-09-12,31.450000000000003
PODLASKIE,2014-09-13,33.599999999999994
PODLASKIE,2014-09-14,31.5
PODLASKIE,2014-09-15,16.45
PODLASKIE,2014-09-16,17.05
PODLASKIE,2014-09-17,22.85
PODLASKIE,2014-09-18,30.8
PODLASKIE,2014-09-19,35.05
PODLASKIE,2014-09-20,36.05
PODLASKIE,2014-09-21,37.55
PODLASKIE,2014-09-22,18.5
PODLASKIE,2014-09-23,9
PODLASKIE,2014-09-24,10.3
PODLASKIE,2014-09-25,16.700000000000003
PODLASKIE,2014-09-26,13.9
PODLASKIE,2014-09-27,17.3
PODLASKIE,2014-09-28,20.5
PODLASKIE,2014-09-29,33.1
PODLASKIE,2014-09-30,19.849999999999998
PODLASKIE,2014-10-01,14.4
PODLASKIE,2014-10-02,26.299999999999997
PODLASKIE,2014-10-03,38
PODLASKIE,2014-10-04,40.75
PODLASKIE,2014-10-05,30.9
PODLASKIE,2014-10-06,20.6
PODLASKIE,2014-10-07,37.1
PODLASKIE,2014-10-08,33
PODLASKIE,2014-10-09,33.55
PODLASKIE,2014-10-10,33.55
PODLASKIE,2014-10-11,23.6
PODLASKIE,2014-10-12,28
PODLASKIE,2014-10-13,32.05
PODLASKIE,2014-10-14,39.1
PODLASKIE,2014-10-15,15.05
PODLASKIE,2014-10-16,31.35
PODLASKIE,2014-10-17,21.7
PODLASKIE,2014-10-18,18.05
PODLASKIE,2014-10-19,35.25
PODLASKIE,2014-10-20,45
PODLASKIE,2014-10-21,28.3
PODLASKIE,2014-10-22,40.3
PODLASKIE,2014-10-23,20.9
PODLASKIE,2014-10-24,34.1
PODLASKIE,2014-10-25,35.7
PODLASKIE,2014-10-26,32.849999999999994
PODLASKIE,2014-10-27,40
PODLASKIE,2014-10-28,45.2
PODLASKIE,2014-10-29,37.45
PODLASKIE,2014-10-30,48.75
PODLASKIE,2014-10-31,17.85
PODLASKIE,2014-11-01,64.3
PODLASKIE,2014-11-02,34.45
PODLASKIE,2014-11-03,30.150000000000002
