woj,date,mean
OPOLSKIE,2005-12-26,82.33333333333333
OPOLSKIE,2005-12-27,67.66666666666667
OPOLSKIE,2005-12-28,79.33333333333333
OPOLSKIE,2005-12-29,68.65
OPOLSKIE,2005-12-30,81.66666666666667
OPOLSKIE,2005-12-31,82.33333333333333
PODKARPACKIE,2005-01-01,34.2085
PODKARPACKIE,2005-01-02,21.292
PODKARPACKIE,2005-01-03,14.3666
PODKARPACKIE,2005-01-04,13.46875
PODKARPACKIE,2005-01-05,19.7166
PODKARPACKIE,2005-01-06,17.40625
PODKARPACKIE,2005-01-07,18.652
PODKARPACKIE,2005-01-08,23.6875
PODKARPACKIE,2005-01-09,18.630499999999998
PODKARPACKIE,2005-01-10,19.1334
PODKARPACKIE,2005-01-11,40.6608
PODKARPACKIE,2005-01-12,43.3
PODKARPACKIE,2005-01-13,22.188333333333333
PODKARPACKIE,2005-01-14,24.305666666666667
PODKARPACKIE,2005-01-15,16.8915
PODKARPACKIE,2005-01-16,31.625
PODKARPACKIE,2005-01-17,40.66675
PODKARPACKIE,2005-01-18,41.25
PODKARPACKIE,2005-01-19,60.27175
PODKARPACKIE,2005-01-20,24.111
PODKARPACKIE,2005-01-21,13.916666666666666
PODKARPACKIE,2005-01-22,20.111
PODKARPACKIE,2005-01-23,38.291666666666664
PODKARPACKIE,2005-01-24,69.4416
PODKARPACKIE,2005-01-25,60.90625
PODKARPACKIE,2005-01-26,17.2834
PODKARPACKIE,2005-01-27,23.9375
PODKARPACKIE,2005-01-28,121.39574999999999
PODKARPACKIE,2005-01-29,136.29149999999998
PODKARPACKIE,2005-01-30,57.646
PODKARPACKIE,2005-01-31,39.208333333333336
PODKARPACKIE,2005-02-01,63.027833333333334
PODKARPACKIE,2005-02-02,45.71875
PODKARPACKIE,2005-02-03,44.54175
PODKARPACKIE,2005-02-04,34.125
PODKARPACKIE,2005-02-05,49.8084
PODKARPACKIE,2005-02-06,65.958
PODKARPACKIE,2005-02-07,91.875
PODKARPACKIE,2005-02-08,181.70850000000002
PODKARPACKIE,2005-02-09,226.88549999999998
PODKARPACKIE,2005-02-10,167.5
PODKARPACKIE,2005-02-11,66.72925000000001
PODKARPACKIE,2005-02-12,24.9165
PODKARPACKIE,2005-02-13,26.833333333333332
PODKARPACKIE,2005-02-14,32.5
PODKARPACKIE,2005-02-15,21.534666666666666
PODKARPACKIE,2005-02-16,30.833333333333332
PODKARPACKIE,2005-02-17,27.0105
PODKARPACKIE,2005-02-18,34.875
PODKARPACKIE,2005-02-19,62.677
PODKARPACKIE,2005-02-20,61.3335
PODKARPACKIE,2005-02-21,62.7084
PODKARPACKIE,2005-02-22,46.64575
PODKARPACKIE,2005-02-23,39.215333333333334
PODKARPACKIE,2005-02-24,34.333
PODKARPACKIE,2005-02-25,52.7584
PODKARPACKIE,2005-02-26,100
PODKARPACKIE,2005-02-27,32.89575
PODKARPACKIE,2005-02-28,36.583333333333336
PODKARPACKIE,2005-03-01,26.6584
PODKARPACKIE,2005-03-02,41.3166
PODKARPACKIE,2005-03-03,49.30566666666667
PODKARPACKIE,2005-03-04,70.736
PODKARPACKIE,2005-03-05,68.84733333333334
PODKARPACKIE,2005-03-06,45.729
PODKARPACKIE,2005-03-07,34.20133333333333
PODKARPACKIE,2005-03-08,24
PODKARPACKIE,2005-03-09,21.6956
PODKARPACKIE,2005-03-10,18.896
PODKARPACKIE,2005-03-11,31.0625
PODKARPACKIE,2005-03-12,19.208333333333332
PODKARPACKIE,2005-03-13,22.417
PODKARPACKIE,2005-03-14,30.198
PODKARPACKIE,2005-03-15,59.53125
PODKARPACKIE,2005-03-16,45.43066666666667
PODKARPACKIE,2005-03-17,27.514
PODKARPACKIE,2005-03-18,19.583
PODKARPACKIE,2005-03-19,14.625
PODKARPACKIE,2005-03-20,20.083
PODKARPACKIE,2005-03-21,45.698
PODKARPACKIE,2005-03-22,73.17699999999999
PODKARPACKIE,2005-03-23,81.20824999999999
PODKARPACKIE,2005-03-24,65.729
PODKARPACKIE,2005-03-25,123.6665
PODKARPACKIE,2005-03-26,119.708
PODKARPACKIE,2005-03-27,39.5215
PODKARPACKIE,2005-03-28,37
PODKARPACKIE,2005-03-29,36.0434
PODKARPACKIE,2005-03-30,40.75366666666667
PODKARPACKIE,2005-03-31,53.682
PODKARPACKIE,2005-04-01,57.2955
PODKARPACKIE,2005-04-02,93.604
PODKARPACKIE,2005-04-03,57.587
PODKARPACKIE,2005-04-04,57.337
PODKARPACKIE,2005-04-05,54.95466666666667
PODKARPACKIE,2005-04-06,57.89775
PODKARPACKIE,2005-04-07,61.409
PODKARPACKIE,2005-04-08,48.712
PODKARPACKIE,2005-04-09,49.042
PODKARPACKIE,2005-04-10,26.13
PODKARPACKIE,2005-04-11,40.8805
PODKARPACKIE,2005-04-12,49.3454
PODKARPACKIE,2005-04-13,55.80675
PODKARPACKIE,2005-04-14,50.284
PODKARPACKIE,2005-04-15,61.5
PODKARPACKIE,2005-04-16,55.6584
PODKARPACKIE,2005-04-17,46.87
PODKARPACKIE,2005-04-18,56.807428571428574
PODKARPACKIE,2005-04-19,35.54533333333333
PODKARPACKIE,2005-04-20,20.376833333333334
PODKARPACKIE,2005-04-21,20.613500000000002
PODKARPACKIE,2005-04-22,33.93175
PODKARPACKIE,2005-04-23,21.25
PODKARPACKIE,2005-04-24,35.492666666666665
PODKARPACKIE,2005-04-25,29.362333333333336
PODKARPACKIE,2005-04-26,20.655857142857144
PODKARPACKIE,2005-04-27,23.409
PODKARPACKIE,2005-04-28,20.9205
PODKARPACKIE,2005-04-29,39.682
PODKARPACKIE,2005-04-30,50.139
PODKARPACKIE,2005-05-01,45.348
PODKARPACKIE,2005-05-02,31.8
PODKARPACKIE,2005-05-03,21.878666666666668
PODKARPACKIE,2005-05-04,17.460333333333335
PODKARPACKIE,2005-05-05,16.429
PODKARPACKIE,2005-05-06,23.6
PODKARPACKIE,2005-05-07,20.458
PODKARPACKIE,2005-05-08,17.2935
PODKARPACKIE,2005-05-09,16.46366666666667
PODKARPACKIE,2005-05-10,15.780333333333333
PODKARPACKIE,2005-05-11,15.909
PODKARPACKIE,2005-05-12,27.930500000000002
PODKARPACKIE,2005-05-13,14
PODKARPACKIE,2005-05-14,23.77175
PODKARPACKIE,2005-05-15,30.229
PODKARPACKIE,2005-05-16,17.85
PODKARPACKIE,2005-05-17,20.9585
PODKARPACKIE,2005-05-18,16.0555
PODKARPACKIE,2005-05-19,14.667
PODKARPACKIE,2005-05-20,22.5
PODKARPACKIE,2005-05-21,16.646
PODKARPACKIE,2005-05-22,19.6355
PODKARPACKIE,2005-05-23,22.91675
PODKARPACKIE,2005-05-24,24.458333333333332
PODKARPACKIE,2005-05-25,23.791666666666668
PODKARPACKIE,2005-05-26,20.3416
PODKARPACKIE,2005-05-27,30.375
PODKARPACKIE,2005-05-28,35.9166
PODKARPACKIE,2005-05-29,38.7915
PODKARPACKIE,2005-05-30,37.791666666666664
PODKARPACKIE,2005-05-31,23.25
PODKARPACKIE,2005-06-01,17.273857142857143
PODKARPACKIE,2005-06-02,26.708
PODKARPACKIE,2005-06-03,32.59733333333333
PODKARPACKIE,2005-06-04,33.333
PODKARPACKIE,2005-06-05,22
PODKARPACKIE,2005-06-06,14.305666666666667
PODKARPACKIE,2005-06-07,16.863142857142858
PODKARPACKIE,2005-06-08,13.58325
PODKARPACKIE,2005-06-09,16.64575
PODKARPACKIE,2005-06-10,4.805666666666666
PODKARPACKIE,2005-06-11,18.305666666666667
PODKARPACKIE,2005-06-12,12.25
PODKARPACKIE,2005-06-13,24.875
PODKARPACKIE,2005-06-14,26.5105
PODKARPACKIE,2005-06-15,40.770833333333336
PODKARPACKIE,2005-06-16,38.93066666666667
PODKARPACKIE,2005-06-17,27.52075
PODKARPACKIE,2005-06-18,13.2915
PODKARPACKIE,2005-06-19,15.479
PODKARPACKIE,2005-06-20,13.95
PODKARPACKIE,2005-06-21,30.6084
PODKARPACKIE,2005-06-22,26.3084
PODKARPACKIE,2005-06-23,30.46875
PODKARPACKIE,2005-06-24,34.792
PODKARPACKIE,2005-06-25,24.35425
PODKARPACKIE,2005-06-26,19.7085
PODKARPACKIE,2005-06-27,19.6916
PODKARPACKIE,2005-06-28,26.70825
PODKARPACKIE,2005-06-29,35.639
PODKARPACKIE,2005-06-30,25.8584
PODKARPACKIE,2005-07-01,35.44433333333333
PODKARPACKIE,2005-07-02,48.5415
PODKARPACKIE,2005-07-03,29.542
PODKARPACKIE,2005-07-04,21.021
PODKARPACKIE,2005-07-05,31.1166
PODKARPACKIE,2005-07-06,31.5
PODKARPACKIE,2005-07-07,30.3125
PODKARPACKIE,2005-07-08,26.417
PODKARPACKIE,2005-07-09,40.389
PODKARPACKIE,2005-07-10,19.896
PODKARPACKIE,2005-07-11,20.77075
PODKARPACKIE,2005-07-12,25.125
PODKARPACKIE,2005-07-13,27.448
PODKARPACKIE,2005-07-14,30.625
PODKARPACKIE,2005-07-15,36.47925
PODKARPACKIE,2005-07-16,34.25
PODKARPACKIE,2005-07-17,28.5625
PODKARPACKIE,2005-07-18,22.448
PODKARPACKIE,2005-07-19,32.052
PODKARPACKIE,2005-07-20,18.1834
PODKARPACKIE,2005-07-21,28.694333333333333
PODKARPACKIE,2005-07-22,13.79175
PODKARPACKIE,2005-07-23,27
PODKARPACKIE,2005-07-24,14.694333333333333
PODKARPACKIE,2005-07-25,24.534666666666666
PODKARPACKIE,2005-07-26,21.625
PODKARPACKIE,2005-07-27,39.3834
PODKARPACKIE,2005-07-28,34.15266666666667
PODKARPACKIE,2005-07-29,64.33333333333333
PODKARPACKIE,2005-07-30,39.14575
PODKARPACKIE,2005-07-31,37.229
PODKARPACKIE,2005-08-01,17.9364
PODKARPACKIE,2005-08-02,33.909666666666666
PODKARPACKIE,2005-08-03,42.736
PODKARPACKIE,2005-08-04,16.472166666666666
PODKARPACKIE,2005-08-05,17.625
PODKARPACKIE,2005-08-06,16.04175
PODKARPACKIE,2005-08-07,17.667
PODKARPACKIE,2005-08-08,13.229166666666666
PODKARPACKIE,2005-08-09,13.111
PODKARPACKIE,2005-08-10,19.6875
PODKARPACKIE,2005-08-11,19.569333333333333
PODKARPACKIE,2005-08-12,32.8855
PODKARPACKIE,2005-08-13,29.333
PODKARPACKIE,2005-08-14,11.5625
PODKARPACKIE,2005-08-15,25.097333333333335
PODKARPACKIE,2005-08-16,26.660714285714285
PODKARPACKIE,2005-08-17,26.902666666666665
PODKARPACKIE,2005-08-18,26.1166
PODKARPACKIE,2005-08-19,24.396
PODKARPACKIE,2005-08-20,32.8645
PODKARPACKIE,2005-08-21,25.2915
PODKARPACKIE,2005-08-22,47.9445
PODKARPACKIE,2005-08-23,36
PODKARPACKIE,2005-08-24,21.815428571428573
PODKARPACKIE,2005-08-25,36.125
PODKARPACKIE,2005-08-26,27.7916
PODKARPACKIE,2005-08-27,41.708
PODKARPACKIE,2005-08-28,26.736
PODKARPACKIE,2005-08-29,24.7395
PODKARPACKIE,2005-08-30,51.402833333333334
PODKARPACKIE,2005-08-31,45.125
PODKARPACKIE,2005-09-01,38.8166
PODKARPACKIE,2005-09-02,51.917
PODKARPACKIE,2005-09-03,39.8334
PODKARPACKIE,2005-09-04,39.083
PODKARPACKIE,2005-09-05,43.660714285714285
PODKARPACKIE,2005-09-06,48.30566666666667
PODKARPACKIE,2005-09-07,39.270833333333336
PODKARPACKIE,2005-09-08,40.166666666666664
PODKARPACKIE,2005-09-09,37.64575
PODKARPACKIE,2005-09-10,43.396
PODKARPACKIE,2005-09-11,27.639
PODKARPACKIE,2005-09-12,33.97233333333333
PODKARPACKIE,2005-09-13,36.267857142857146
PODKARPACKIE,2005-09-14,33.35425
PODKARPACKIE,2005-09-15,26.1666
PODKARPACKIE,2005-09-16,16.854
PODKARPACKIE,2005-09-17,11.222333333333333
PODKARPACKIE,2005-09-18,21
PODKARPACKIE,2005-09-19,14.4
PODKARPACKIE,2005-09-20,23.55
PODKARPACKIE,2005-09-21,45.9166
PODKARPACKIE,2005-09-22,45.208333333333336
PODKARPACKIE,2005-09-23,50.59375
PODKARPACKIE,2005-09-24,76.182
PODKARPACKIE,2005-09-25,41.25
PODKARPACKIE,2005-09-26,43.823
PODKARPACKIE,2005-09-27,59.4666
PODKARPACKIE,2005-09-28,38.7666
PODKARPACKIE,2005-09-29,44.84375
PODKARPACKIE,2005-09-30,20.333
PODKARPACKIE,2005-10-01,33.111
PODKARPACKIE,2005-10-02,28.75
PODKARPACKIE,2005-10-03,46.982142857142854
PODKARPACKIE,2005-10-04,59.69433333333333
PODKARPACKIE,2005-10-05,43.261857142857146
PODKARPACKIE,2005-10-06,45.8335
PODKARPACKIE,2005-10-07,39.041666666666664
PODKARPACKIE,2005-10-08,33.625
PODKARPACKIE,2005-10-09,39.05566666666667
PODKARPACKIE,2005-10-10,36.611
PODKARPACKIE,2005-10-11,64.2666
PODKARPACKIE,2005-10-12,82.986
PODKARPACKIE,2005-10-13,57.2666
PODKARPACKIE,2005-10-14,74.125
PODKARPACKIE,2005-10-15,39.71875
PODKARPACKIE,2005-10-16,16.833
PODKARPACKIE,2005-10-17,11.083400000000001
PODKARPACKIE,2005-10-18,20.677
PODKARPACKIE,2005-10-19,53.78125
PODKARPACKIE,2005-10-20,40.361
PODKARPACKIE,2005-10-21,22.111
PODKARPACKIE,2005-10-22,29.125
PODKARPACKIE,2005-10-23,12.166666666666666
PODKARPACKIE,2005-10-24,29.639
PODKARPACKIE,2005-10-25,20.75
PODKARPACKIE,2005-10-26,31.166666666666668
PODKARPACKIE,2005-10-27,28.47925
PODKARPACKIE,2005-10-28,46.06933333333333
PODKARPACKIE,2005-10-29,33.44433333333333
PODKARPACKIE,2005-10-30,31.764
PODKARPACKIE,2005-10-31,53.8666
PODKARPACKIE,2005-11-01,50.3855
PODKARPACKIE,2005-11-02,98.0625
PODKARPACKIE,2005-11-03,93.70833333333333
PODKARPACKIE,2005-11-04,63.0625
PODKARPACKIE,2005-11-05,58.0625
PODKARPACKIE,2005-11-06,51.389
PODKARPACKIE,2005-11-07,96.78125
PODKARPACKIE,2005-11-08,96.3666
PODKARPACKIE,2005-11-09,88.75
PODKARPACKIE,2005-11-10,83.82300000000001
PODKARPACKIE,2005-11-11,58.854
PODKARPACKIE,2005-11-12,48
PODKARPACKIE,2005-11-13,50.2085
PODKARPACKIE,2005-11-14,73.382
PODKARPACKIE,2005-11-15,39.72925
PODKARPACKIE,2005-11-16,54.4166
PODKARPACKIE,2005-11-17,25.573
PODKARPACKIE,2005-11-18,32.47233333333333
PODKARPACKIE,2005-11-19,35.84733333333333
PODKARPACKIE,2005-11-20,40.06933333333333
PODKARPACKIE,2005-11-21,48.58325
PODKARPACKIE,2005-11-22,35.652833333333334
PODKARPACKIE,2005-11-23,76.34375
PODKARPACKIE,2005-11-24,64.61449999999999
PODKARPACKIE,2005-11-25,48.729
PODKARPACKIE,2005-11-26,26.180666666666667
PODKARPACKIE,2005-11-27,15.972333333333333
PODKARPACKIE,2005-11-28,36.3666
PODKARPACKIE,2005-11-29,27.8584
PODKARPACKIE,2005-11-30,54.54175
PODKARPACKIE,2005-12-01,74.55566666666667
PODKARPACKIE,2005-12-02,19.375
PODKARPACKIE,2005-12-03,50.2085
PODKARPACKIE,2005-12-04,57.5
PODKARPACKIE,2005-12-05,43.3125
PODKARPACKIE,2005-12-06,32.4608
PODKARPACKIE,2005-12-07,16.4916
PODKARPACKIE,2005-12-08,14.29175
PODKARPACKIE,2005-12-09,16.666666666666668
PODKARPACKIE,2005-12-10,32.19433333333333
PODKARPACKIE,2005-12-11,27.771
PODKARPACKIE,2005-12-12,27.3195
PODKARPACKIE,2005-12-13,43.958333333333336
PODKARPACKIE,2005-12-14,34.402833333333334
PODKARPACKIE,2005-12-15,31.194333333333333
PODKARPACKIE,2005-12-16,13.472333333333333
PODKARPACKIE,2005-12-17,25.0625
PODKARPACKIE,2005-12-18,18.208
PODKARPACKIE,2005-12-19,29.729166666666668
PODKARPACKIE,2005-12-20,29.16675
PODKARPACKIE,2005-12-21,34.825
PODKARPACKIE,2005-12-22,36.10425
PODKARPACKIE,2005-12-23,35.65266666666667
PODKARPACKIE,2005-12-24,22.8125
PODKARPACKIE,2005-12-25,16.125
PODKARPACKIE,2005-12-26,47.1355
PODKARPACKIE,2005-12-27,49.020833333333336
PODKARPACKIE,2005-12-28,31.54175
PODKARPACKIE,2005-12-29,48.427
PODKARPACKIE,2005-12-30,38.5
PODKARPACKIE,2005-12-31,19.708
PODLASKIE,2005-01-01,24.043333333333333
PODLASKIE,2005-01-02,16.329666666666668
PODLASKIE,2005-01-03,13.695
PODLASKIE,2005-01-04,28.35333333333333
PODLASKIE,2005-01-05,15.453333333333333
PODLASKIE,2005-01-06,23.2915
PODLASKIE,2005-01-07,25.2915
PODLASKIE,2005-01-08,20.7915
PODLASKIE,2005-01-09,18.2085
PODLASKIE,2005-01-10,21.6665
PODLASKIE,2005-01-11,22.819666666666667
PODLASKIE,2005-01-12,34.416666666666664
PODLASKIE,2005-01-13,31.097333333333335
PODLASKIE,2005-01-14,20.583333333333332
PODLASKIE,2005-01-15,18.75
PODLASKIE,2005-01-16,30.722333333333335
PODLASKIE,2005-01-17,46.791666666666664
PODLASKIE,2005-01-18,48.458333333333336
PODLASKIE,2005-01-19,39.30566666666667
PODLASKIE,2005-01-20,36.014
PODLASKIE,2005-01-21,13.861333333333333
PODLASKIE,2005-01-22,14.028
PODLASKIE,2005-01-23,18.375
PODLASKIE,2005-01-24,33.30566666666667
PODLASKIE,2005-01-25,30.805333333333333
PODLASKIE,2005-01-26,20.09733333333333
PODLASKIE,2005-01-27,18.111
PODLASKIE,2005-01-28,28.388666666666666
PODLASKIE,2005-01-29,40.15266666666667
PODLASKIE,2005-01-30,31.903000000000002
PODLASKIE,2005-01-31,30.305666666666667
PODLASKIE,2005-02-01,26.305333333333333
PODLASKIE,2005-02-02,18.861
PODLASKIE,2005-02-03,29.333333333333332
PODLASKIE,2005-02-04,28.111
PODLASKIE,2005-02-05,44.90266666666667
PODLASKIE,2005-02-06,51.90266666666667
PODLASKIE,2005-02-07,52.958333333333336
PODLASKIE,2005-02-08,61.43066666666667
PODLASKIE,2005-02-09,54.764
PODLASKIE,2005-02-10,55.69433333333333
PODLASKIE,2005-02-11,40.833333333333336
PODLASKIE,2005-02-12,30.111333333333334
PODLASKIE,2005-02-13,24.639
PODLASKIE,2005-02-14,42
PODLASKIE,2005-02-15,32.888666666666666
PODLASKIE,2005-02-16,24.375
PODLASKIE,2005-02-17,14.160666666666666
PODLASKIE,2005-02-18,23.208333333333332
PODLASKIE,2005-02-19,41.389
PODLASKIE,2005-02-20,53.986333333333334
PODLASKIE,2005-02-21,57.472
PODLASKIE,2005-02-22,39.625
PODLASKIE,2005-02-23,21.763666666666666
PODLASKIE,2005-02-24,23.805666666666667
PODLASKIE,2005-02-25,39.69466666666667
PODLASKIE,2005-02-26,49.39633333333333
PODLASKIE,2005-02-27,25.653000000000002
PODLASKIE,2005-02-28,41.013666666666666
PODLASKIE,2005-03-01,29.611
PODLASKIE,2005-03-02,42.514
PODLASKIE,2005-03-03,67.153
PODLASKIE,2005-03-04,81.18066666666667
PODLASKIE,2005-03-05,43.458333333333336
PODLASKIE,2005-03-06,20.736
PODLASKIE,2005-03-07,14.580333333333334
PODLASKIE,2005-03-08,14.402666666666667
PODLASKIE,2005-03-09,13.712
PODLASKIE,2005-03-10,20.204666666666668
PODLASKIE,2005-03-11,28.979
PODLASKIE,2005-03-12,14.6665
PODLASKIE,2005-03-13,25.625
PODLASKIE,2005-03-14,28.6785
PODLASKIE,2005-03-15,27.792
PODLASKIE,2005-03-16,36.2915
PODLASKIE,2005-03-17,29.414333333333335
PODLASKIE,2005-03-18,11.985666666666667
PODLASKIE,2005-03-19,12.5
PODLASKIE,2005-03-20,10.236333333333333
PODLASKIE,2005-03-21,15.777666666666667
PODLASKIE,2005-03-22,23.583333333333332
PODLASKIE,2005-03-23,56.84733333333333
PODLASKIE,2005-03-24,90.68033333333334
PODLASKIE,2005-03-25,43.708333333333336
PODLASKIE,2005-03-26,20.291666666666668
PODLASKIE,2005-03-27,12.708333333333334
PODLASKIE,2005-03-28,13.497
PODLASKIE,2005-03-29,22.514
PODLASKIE,2005-03-30,33.94866666666667
PODLASKIE,2005-03-31,52.041666666666664
PODLASKIE,2005-04-01,67.43033333333334
PODLASKIE,2005-04-02,112.021
PODLASKIE,2005-04-03,106.9375
PODLASKIE,2005-04-04,115.271
PODLASKIE,2005-04-05,77.413
PODLASKIE,2005-04-06,47.275666666666666
PODLASKIE,2005-04-07,41.5
PODLASKIE,2005-04-08,56.166666666666664
PODLASKIE,2005-04-09,37.5
PODLASKIE,2005-04-10,17.729
PODLASKIE,2005-04-11,21.747333333333334
PODLASKIE,2005-04-12,37.099
PODLASKIE,2005-04-13,51.5715
PODLASKIE,2005-04-14,60.4585
PODLASKIE,2005-04-15,49.18066666666667
PODLASKIE,2005-04-16,49.81933333333333
PODLASKIE,2005-04-17,30.916666666666668
PODLASKIE,2005-04-18,19.180666666666667
PODLASKIE,2005-04-19,20.458333333333336
PODLASKIE,2005-04-20,22.02766666666667
PODLASKIE,2005-04-21,32.59733333333333
PODLASKIE,2005-04-22,24.027666666666665
PODLASKIE,2005-04-23,19.125
PODLASKIE,2005-04-24,24.347333333333335
PODLASKIE,2005-04-25,24.097333333333335
PODLASKIE,2005-04-26,33.81933333333333
PODLASKIE,2005-04-27,35.264
PODLASKIE,2005-04-28,38.25
PODLASKIE,2005-04-29,34.56966666666667
PODLASKIE,2005-04-30,47.986
PODLASKIE,2005-05-01,40.19433333333333
PODLASKIE,2005-05-02,19.97233333333333
PODLASKIE,2005-05-03,22.083333333333332
PODLASKIE,2005-05-04,20.77766666666667
PODLASKIE,2005-05-05,12.430333333333333
PODLASKIE,2005-05-06,14.361
PODLASKIE,2005-05-07,14.469666666666667
PODLASKIE,2005-05-08,16.097
PODLASKIE,2005-05-09,11.830666666666668
PODLASKIE,2005-05-10,16.111
PODLASKIE,2005-05-11,17.541666666666664
PODLASKIE,2005-05-12,13.902666666666667
PODLASKIE,2005-05-13,9.787666666666667
PODLASKIE,2005-05-14,10.902666666666667
PODLASKIE,2005-05-15,17.972333333333335
PODLASKIE,2005-05-16,20.683
PODLASKIE,2005-05-17,18.626333333333335
PODLASKIE,2005-05-18,11.25
PODLASKIE,2005-05-19,10.986333333333333
PODLASKIE,2005-05-20,13.555666666666667
PODLASKIE,2005-05-21,20.944666666666667
PODLASKIE,2005-05-22,17
PODLASKIE,2005-05-23,17.663
PODLASKIE,2005-05-24,24.153000000000002
PODLASKIE,2005-05-25,29.161666666666665
PODLASKIE,2005-05-26,27.055666666666667
PODLASKIE,2005-05-27,35.73766666666667
PODLASKIE,2005-05-28,34.568333333333335
PODLASKIE,2005-05-29,42.36233333333333
PODLASKIE,2005-05-30,27.997
PODLASKIE,2005-05-31,14.353333333333333
PODLASKIE,2005-06-01,10.639666666666667
PODLASKIE,2005-06-02,14.149000000000001
PODLASKIE,2005-06-03,28.625
PODLASKIE,2005-06-04,32.19433333333333
PODLASKIE,2005-06-05,11.267666666666667
PODLASKIE,2005-06-06,13.559333333333333
PODLASKIE,2005-06-07,11.642666666666667
PODLASKIE,2005-06-08,10.963333333333333
PODLASKIE,2005-06-09,9.451
PODLASKIE,2005-06-10,16.028
PODLASKIE,2005-06-11,15.730333333333334
PODLASKIE,2005-06-12,17.208333333333332
PODLASKIE,2005-06-13,21.444333333333333
PODLASKIE,2005-06-14,27.152666666666665
PODLASKIE,2005-06-15,27.304000000000002
PODLASKIE,2005-06-16,24.202666666666666
PODLASKIE,2005-06-17,20.961000000000002
PODLASKIE,2005-06-18,13.46
PODLASKIE,2005-06-19,10.377333333333333
PODLASKIE,2005-06-20,13.436
PODLASKIE,2005-06-21,16.611
PODLASKIE,2005-06-22,23.150333333333332
PODLASKIE,2005-06-23,15.982000000000001
PODLASKIE,2005-06-24,26.194333333333333
PODLASKIE,2005-06-25,34.05566666666667
PODLASKIE,2005-06-26,17.0265
PODLASKIE,2005-06-27,14.318666666666667
PODLASKIE,2005-06-28,16.218333333333334
PODLASKIE,2005-06-29,17.055666666666667
PODLASKIE,2005-06-30,12.933
PODLASKIE,2005-07-01,14.184333333333333
PODLASKIE,2005-07-02,17.427
PODLASKIE,2005-07-03,14.788
PODLASKIE,2005-07-04,19.296666666666667
PODLASKIE,2005-07-05,17.369666666666667
PODLASKIE,2005-07-06,20.304333333333332
PODLASKIE,2005-07-07,21.686666666666667
PODLASKIE,2005-07-08,19.441666666666666
PODLASKIE,2005-07-09,20.199
PODLASKIE,2005-07-10,19.983666666666664
PODLASKIE,2005-07-11,20.53666666666667
PODLASKIE,2005-07-12,23.514333333333333
PODLASKIE,2005-07-13,23.918666666666667
PODLASKIE,2005-07-14,20.475666666666665
PODLASKIE,2005-07-15,18.27
PODLASKIE,2005-07-16,25.691666666666666
PODLASKIE,2005-07-17,17.845666666666666
PODLASKIE,2005-07-18,14.796666666666667
PODLASKIE,2005-07-19,23.304333333333332
PODLASKIE,2005-07-20,20.889
PODLASKIE,2005-07-21,21.971
PODLASKIE,2005-07-22,11.05
PODLASKIE,2005-07-23,14.041666666666668
PODLASKIE,2005-07-24,15.677
PODLASKIE,2005-07-25,20.625
PODLASKIE,2005-07-26,21.128666666666668
PODLASKIE,2005-07-27,18.563333333333333
PODLASKIE,2005-07-28,27.22833333333333
PODLASKIE,2005-07-29,24.951999999999998
PODLASKIE,2005-07-30,39.635
PODLASKIE,2005-07-31,20.55
PODLASKIE,2005-08-01,17.10033333333333
PODLASKIE,2005-08-02,15.713666666666667
PODLASKIE,2005-08-03,19.768
PODLASKIE,2005-08-04,19.885333333333335
PODLASKIE,2005-08-05,14.630333333333333
PODLASKIE,2005-08-06,15.430333333333333
PODLASKIE,2005-08-07,13.2175
PODLASKIE,2005-08-08,14.877333333333333
PODLASKIE,2005-08-09,7.452333333333334
PODLASKIE,2005-08-10,11.014
PODLASKIE,2005-08-11,18.444333333333333
PODLASKIE,2005-08-12,15.611
PODLASKIE,2005-08-13,20.893666666666668
PODLASKIE,2005-08-14,12.787666666666667
PODLASKIE,2005-08-15,16.772333333333332
PODLASKIE,2005-08-16,25.160333333333334
PODLASKIE,2005-08-17,22.347333333333335
PODLASKIE,2005-08-18,20.164333333333335
PODLASKIE,2005-08-19,21.5
PODLASKIE,2005-08-20,24.736
PODLASKIE,2005-08-21,27.400333333333332
PODLASKIE,2005-08-22,34.15266666666667
PODLASKIE,2005-08-23,37.541666666666664
PODLASKIE,2005-08-24,44.986
PODLASKIE,2005-08-25,49.846
PODLASKIE,2005-08-26,33.263333333333335
PODLASKIE,2005-08-27,26.984666666666666
PODLASKIE,2005-08-28,33.427
PODLASKIE,2005-08-29,30.639
PODLASKIE,2005-08-30,30.602999999999998
PODLASKIE,2005-08-31,21.714333333333332
PODLASKIE,2005-09-01,22.268
PODLASKIE,2005-09-02,28.313333333333336
PODLASKIE,2005-09-03,41.109
PODLASKIE,2005-09-04,35.599666666666664
PODLASKIE,2005-09-05,32.14266666666667
PODLASKIE,2005-09-06,41.498666666666665
PODLASKIE,2005-09-07,45.50366666666667
PODLASKIE,2005-09-08,56.208333333333336
PODLASKIE,2005-09-09,58.611333333333334
PODLASKIE,2005-09-10,55.712
PODLASKIE,2005-09-11,42.791666666666664
PODLASKIE,2005-09-12,42.068
PODLASKIE,2005-09-13,19.636499999999998
PODLASKIE,2005-09-14,27.041666666666668
PODLASKIE,2005-09-15,23.840666666666667
PODLASKIE,2005-09-16,13.039
PODLASKIE,2005-09-17,13.184666666666667
PODLASKIE,2005-09-18,16.544
PODLASKIE,2005-09-19,25.875
