woj,date,mean
OPOLSKIE,2017-11-16,92.2
OPOLSKIE,2017-11-17,46.4
OPOLSKIE,2017-11-18,27.166666666666668
OPOLSKIE,2017-11-19,15.333333333333334
OPOLSKIE,2017-11-20,17.333333333333332
OPOLSKIE,2017-11-21,31.833333333333332
OPOLSKIE,2017-11-22,44.833333333333336
OPOLSKIE,2017-11-23,45.666666666666664
OPOLSKIE,2017-11-24,33.5
OPOLSKIE,2017-11-25,28.666666666666668
OPOLSKIE,2017-11-26,27.5
OPOLSKIE,2017-11-27,34.5
OPOLSKIE,2017-11-28,22.5
OPOLSKIE,2017-11-29,39.833333333333336
OPOLSKIE,2017-11-30,51.833333333333336
OPOLSKIE,2017-12-01,57.166666666666664
OPOLSKIE,2017-12-02,99.33333333333333
OPOLSKIE,2017-12-03,63.5
OPOLSKIE,2017-12-04,29
OPOLSKIE,2017-12-05,20.5
OPOLSKIE,2017-12-06,21.833333333333332
OPOLSKIE,2017-12-07,26.166666666666668
OPOLSKIE,2017-12-08,30
OPOLSKIE,2017-12-09,26.833333333333332
OPOLSKIE,2017-12-10,15.166666666666666
OPOLSKIE,2017-12-11,11.666666666666666
OPOLSKIE,2017-12-12,11
OPOLSKIE,2017-12-13,27.833333333333332
OPOLSKIE,2017-12-14,14.333333333333334
OPOLSKIE,2017-12-15,37.166666666666664
OPOLSKIE,2017-12-16,66.33333333333333
OPOLSKIE,2017-12-17,51
OPOLSKIE,2017-12-18,42.166666666666664
OPOLSKIE,2017-12-19,59.333333333333336
OPOLSKIE,2017-12-20,58.5
OPOLSKIE,2017-12-21,35.333333333333336
OPOLSKIE,2017-12-22,19.833333333333332
OPOLSKIE,2017-12-23,18.666666666666668
OPOLSKIE,2017-12-24,11.666666666666666
OPOLSKIE,2017-12-25,22
OPOLSKIE,2017-12-26,34.5
OPOLSKIE,2017-12-27,30.5
OPOLSKIE,2017-12-28,15.5
OPOLSKIE,2017-12-29,27
OPOLSKIE,2017-12-30,33.333333333333336
OPOLSKIE,2017-12-31,19.666666666666668
PODKARPACKIE,2017-01-01,63.58
PODKARPACKIE,2017-01-02,56.01
PODKARPACKIE,2017-01-03,38.11818181818182
PODKARPACKIE,2017-01-04,19.513333333333332
PODKARPACKIE,2017-01-05,16.15
PODKARPACKIE,2017-01-06,25.916666666666668
PODKARPACKIE,2017-01-07,71.94545454545454
PODKARPACKIE,2017-01-08,119.53999999999999
PODKARPACKIE,2017-01-09,67.43333333333334
PODKARPACKIE,2017-01-10,93.41666666666667
PODKARPACKIE,2017-01-11,126.02
PODKARPACKIE,2017-01-12,55.016666666666666
PODKARPACKIE,2017-01-13,35.425
PODKARPACKIE,2017-01-14,39.63333333333333
PODKARPACKIE,2017-01-15,53.483333333333334
PODKARPACKIE,2017-01-16,111.86666666666666
PODKARPACKIE,2017-01-17,102.68333333333334
PODKARPACKIE,2017-01-18,44.45
PODKARPACKIE,2017-01-19,42
PODKARPACKIE,2017-01-20,59.43333333333334
PODKARPACKIE,2017-01-21,56.85
PODKARPACKIE,2017-01-22,50.041666666666664
PODKARPACKIE,2017-01-23,69.11818181818181
PODKARPACKIE,2017-01-24,105.975
PODKARPACKIE,2017-01-25,81.88333333333333
PODKARPACKIE,2017-01-26,100.9
PODKARPACKIE,2017-01-27,121.22727272727272
PODKARPACKIE,2017-01-28,95.38181818181818
PODKARPACKIE,2017-01-29,80.675
PODKARPACKIE,2017-01-30,63.541666666666664
PODKARPACKIE,2017-01-31,49.550000000000004
PODKARPACKIE,2017-02-01,63.1
PODKARPACKIE,2017-02-02,62.733333333333334
PODKARPACKIE,2017-02-03,82.05833333333334
PODKARPACKIE,2017-02-04,56.93333333333334
PODKARPACKIE,2017-02-05,60.375
PODKARPACKIE,2017-02-06,57.61666666666667
PODKARPACKIE,2017-02-07,32
PODKARPACKIE,2017-02-08,28.891666666666666
PODKARPACKIE,2017-02-09,36.03333333333333
PODKARPACKIE,2017-02-10,44.55833333333333
PODKARPACKIE,2017-02-11,47.166666666666664
PODKARPACKIE,2017-02-12,36.483333333333334
PODKARPACKIE,2017-02-13,69.00833333333334
PODKARPACKIE,2017-02-14,108.66666666666667
PODKARPACKIE,2017-02-15,157.36666666666667
PODKARPACKIE,2017-02-16,103.41666666666667
PODKARPACKIE,2017-02-17,64.41666666666667
PODKARPACKIE,2017-02-18,59.80833333333333
PODKARPACKIE,2017-02-19,51.333333333333336
PODKARPACKIE,2017-02-20,29.025
PODKARPACKIE,2017-02-21,17.589166666666667
PODKARPACKIE,2017-02-22,18.95
PODKARPACKIE,2017-02-23,16.934166666666666
PODKARPACKIE,2017-02-24,18.691666666666666
PODKARPACKIE,2017-02-25,30.333333333333332
PODKARPACKIE,2017-02-26,22.858333333333334
PODKARPACKIE,2017-02-27,32.291666666666664
PODKARPACKIE,2017-02-28,39.07272727272727
PODKARPACKIE,2017-03-01,31.65
PODKARPACKIE,2017-03-02,22.908333333333335
PODKARPACKIE,2017-03-03,34.1
PODKARPACKIE,2017-03-04,25.03333333333333
PODKARPACKIE,2017-03-05,26.616666666666667
PODKARPACKIE,2017-03-06,20.786666666666665
PODKARPACKIE,2017-03-07,45.63333333333333
PODKARPACKIE,2017-03-08,50.925
PODKARPACKIE,2017-03-09,40.84166666666667
PODKARPACKIE,2017-03-10,38.608333333333334
PODKARPACKIE,2017-03-11,45.75
PODKARPACKIE,2017-03-12,30.216666666666665
PODKARPACKIE,2017-03-13,46.641666666666666
PODKARPACKIE,2017-03-14,69.23333333333333
PODKARPACKIE,2017-03-15,62.95833333333333
PODKARPACKIE,2017-03-16,37.583333333333336
PODKARPACKIE,2017-03-17,36.518181818181816
PODKARPACKIE,2017-03-18,16.116666666666667
PODKARPACKIE,2017-03-19,19.541666666666668
PODKARPACKIE,2017-03-20,25.3825
PODKARPACKIE,2017-03-21,37.266666666666666
PODKARPACKIE,2017-03-22,35.71666666666667
PODKARPACKIE,2017-03-23,20.366666666666667
PODKARPACKIE,2017-03-24,40.108333333333334
PODKARPACKIE,2017-03-25,35.208333333333336
PODKARPACKIE,2017-03-26,21.85
PODKARPACKIE,2017-03-27,39.68181818181818
PODKARPACKIE,2017-03-28,52.554545454545455
PODKARPACKIE,2017-03-29,44.00833333333333
PODKARPACKIE,2017-03-30,32.53333333333333
PODKARPACKIE,2017-03-31,32.1
PODKARPACKIE,2017-04-01,30.21666666666667
PODKARPACKIE,2017-04-02,30.633333333333333
PODKARPACKIE,2017-04-03,36.2
PODKARPACKIE,2017-04-04,28.525000000000002
PODKARPACKIE,2017-04-05,31.7
PODKARPACKIE,2017-04-06,15.458333333333332
PODKARPACKIE,2017-04-07,18.925
PODKARPACKIE,2017-04-08,20.483333333333334
PODKARPACKIE,2017-04-09,31.583333333333332
PODKARPACKIE,2017-04-10,23.916666666666668
PODKARPACKIE,2017-04-11,19.325
PODKARPACKIE,2017-04-12,22.145454545454545
PODKARPACKIE,2017-04-13,18
PODKARPACKIE,2017-04-14,25.8
PODKARPACKIE,2017-04-15,24.875
PODKARPACKIE,2017-04-16,15.208333333333334
PODKARPACKIE,2017-04-17,16.739166666666666
PODKARPACKIE,2017-04-18,17.78181818181818
PODKARPACKIE,2017-04-19,15.666666666666666
PODKARPACKIE,2017-04-20,16.416666666666668
PODKARPACKIE,2017-04-21,30.7
PODKARPACKIE,2017-04-22,25.583333333333332
PODKARPACKIE,2017-04-23,17.233333333333334
PODKARPACKIE,2017-04-24,21.2
PODKARPACKIE,2017-04-25,23.825
PODKARPACKIE,2017-04-26,27.30909090909091
PODKARPACKIE,2017-04-27,20.383333333333333
PODKARPACKIE,2017-04-28,21.475
PODKARPACKIE,2017-04-29,22.608333333333334
PODKARPACKIE,2017-04-30,33.958333333333336
PODKARPACKIE,2017-05-01,15.766666666666667
PODKARPACKIE,2017-05-02,24.775
PODKARPACKIE,2017-05-03,26.575
PODKARPACKIE,2017-05-04,22.35
PODKARPACKIE,2017-05-05,23.133333333333333
PODKARPACKIE,2017-05-06,28.066666666666666
PODKARPACKIE,2017-05-07,22.666666666666668
PODKARPACKIE,2017-05-08,17.87272727272727
PODKARPACKIE,2017-05-09,17.09
PODKARPACKIE,2017-05-10,21.391666666666666
PODKARPACKIE,2017-05-11,21.818181818181817
PODKARPACKIE,2017-05-12,21.19090909090909
PODKARPACKIE,2017-05-13,25.983333333333334
PODKARPACKIE,2017-05-14,17.391666666666666
PODKARPACKIE,2017-05-15,23.616666666666667
PODKARPACKIE,2017-05-16,21.63
PODKARPACKIE,2017-05-17,21.616666666666667
PODKARPACKIE,2017-05-18,24.675
PODKARPACKIE,2017-05-19,28.991666666666667
PODKARPACKIE,2017-05-20,30.483333333333334
PODKARPACKIE,2017-05-21,28.8
PODKARPACKIE,2017-05-22,22
PODKARPACKIE,2017-05-23,23.28333333333333
PODKARPACKIE,2017-05-24,16.75
PODKARPACKIE,2017-05-25,16.666666666666668
PODKARPACKIE,2017-05-26,19.208333333333332
PODKARPACKIE,2017-05-27,15.308333333333334
PODKARPACKIE,2017-05-28,15.276666666666667
PODKARPACKIE,2017-05-29,18.808333333333334
PODKARPACKIE,2017-05-30,23.40833333333333
PODKARPACKIE,2017-05-31,19.133333333333333
PODKARPACKIE,2017-06-01,19.35
PODKARPACKIE,2017-06-02,22.583333333333332
PODKARPACKIE,2017-06-03,22.466666666666665
PODKARPACKIE,2017-06-04,21.108333333333334
PODKARPACKIE,2017-06-05,15.058333333333334
PODKARPACKIE,2017-06-06,17.675
PODKARPACKIE,2017-06-07,13.845833333333333
PODKARPACKIE,2017-06-08,17.841666666666665
PODKARPACKIE,2017-06-09,20.691666666666666
PODKARPACKIE,2017-06-10,18.941666666666666
PODKARPACKIE,2017-06-11,15.408333333333333
PODKARPACKIE,2017-06-12,17.075
PODKARPACKIE,2017-06-13,19.316666666666666
PODKARPACKIE,2017-06-14,16.8
PODKARPACKIE,2017-06-15,15.416666666666666
PODKARPACKIE,2017-06-16,17.175
PODKARPACKIE,2017-06-17,10.604166666666666
PODKARPACKIE,2017-06-18,16.358333333333334
PODKARPACKIE,2017-06-19,20.45
PODKARPACKIE,2017-06-20,23.28333333333333
PODKARPACKIE,2017-06-21,19.133333333333333
PODKARPACKIE,2017-06-22,22.972727272727273
PODKARPACKIE,2017-06-23,18.0425
PODKARPACKIE,2017-06-24,22.966666666666665
PODKARPACKIE,2017-06-25,22.491666666666667
PODKARPACKIE,2017-06-26,19.333333333333332
PODKARPACKIE,2017-06-27,17.141666666666666
PODKARPACKIE,2017-06-28,22.733333333333334
PODKARPACKIE,2017-06-29,18.058333333333334
PODKARPACKIE,2017-06-30,16.283333333333335
PODKARPACKIE,2017-07-01,11.099166666666667
PODKARPACKIE,2017-07-02,10.341818181818182
PODKARPACKIE,2017-07-03,16.733333333333334
PODKARPACKIE,2017-07-04,18.163636363636364
PODKARPACKIE,2017-07-05,17.37272727272727
PODKARPACKIE,2017-07-06,16.883333333333333
PODKARPACKIE,2017-07-07,16.533333333333335
PODKARPACKIE,2017-07-08,17.166666666666668
PODKARPACKIE,2017-07-09,17.441666666666666
PODKARPACKIE,2017-07-10,15.8
PODKARPACKIE,2017-07-11,16.625
PODKARPACKIE,2017-07-12,16.454545454545453
PODKARPACKIE,2017-07-13,13.932727272727272
PODKARPACKIE,2017-07-14,17.427272727272726
PODKARPACKIE,2017-07-15,14.983333333333334
PODKARPACKIE,2017-07-16,15.325
PODKARPACKIE,2017-07-17,18.45
PODKARPACKIE,2017-07-18,20.766666666666666
PODKARPACKIE,2017-07-19,23.3
PODKARPACKIE,2017-07-20,22.775
PODKARPACKIE,2017-07-21,22.575
PODKARPACKIE,2017-07-22,21.858333333333334
PODKARPACKIE,2017-07-23,18.258333333333333
PODKARPACKIE,2017-07-24,17.866666666666667
PODKARPACKIE,2017-07-25,14.135833333333334
PODKARPACKIE,2017-07-26,13.916666666666666
PODKARPACKIE,2017-07-27,15.445454545454545
PODKARPACKIE,2017-07-28,13.848333333333333
PODKARPACKIE,2017-07-29,21.25
PODKARPACKIE,2017-07-30,18.916666666666668
PODKARPACKIE,2017-07-31,22.736363636363635
PODKARPACKIE,2017-08-01,25.716666666666665
PODKARPACKIE,2017-08-02,27.054545454545455
PODKARPACKIE,2017-08-03,27.141666666666666
PODKARPACKIE,2017-08-04,30.116666666666667
PODKARPACKIE,2017-08-05,29.53333333333333
PODKARPACKIE,2017-08-06,21.083333333333332
PODKARPACKIE,2017-08-07,14.7525
PODKARPACKIE,2017-08-08,15.436363636363636
PODKARPACKIE,2017-08-09,22.40909090909091
PODKARPACKIE,2017-08-10,32.19090909090909
PODKARPACKIE,2017-08-11,32.9
PODKARPACKIE,2017-08-12,23.645454545454545
PODKARPACKIE,2017-08-13,13.481818181818182
PODKARPACKIE,2017-08-14,16.48181818181818
PODKARPACKIE,2017-08-15,16.645454545454545
PODKARPACKIE,2017-08-16,25.445454545454545
PODKARPACKIE,2017-08-17,32.67272727272727
PODKARPACKIE,2017-08-18,31.241666666666667
PODKARPACKIE,2017-08-19,20.733333333333334
PODKARPACKIE,2017-08-20,7.585833333333333
PODKARPACKIE,2017-08-21,15.778333333333332
PODKARPACKIE,2017-08-22,14.733333333333334
PODKARPACKIE,2017-08-23,13.716666666666667
PODKARPACKIE,2017-08-24,18.558333333333334
PODKARPACKIE,2017-08-25,26.258333333333333
PODKARPACKIE,2017-08-26,27.291666666666668
PODKARPACKIE,2017-08-27,22.466666666666665
PODKARPACKIE,2017-08-28,16.2
PODKARPACKIE,2017-08-29,20.53
PODKARPACKIE,2017-08-30,24.59
PODKARPACKIE,2017-08-31,32.92727272727273
PODKARPACKIE,2017-09-01,41.8
PODKARPACKIE,2017-09-02,16.381818181818183
PODKARPACKIE,2017-09-03,8.015454545454546
PODKARPACKIE,2017-09-04,12.709090909090909
PODKARPACKIE,2017-09-05,13.664545454545454
PODKARPACKIE,2017-09-06,17.614166666666666
PODKARPACKIE,2017-09-07,15.4525
PODKARPACKIE,2017-09-08,15.333333333333334
PODKARPACKIE,2017-09-09,18.233333333333334
PODKARPACKIE,2017-09-10,21.78333333333333
PODKARPACKIE,2017-09-11,24.891666666666666
PODKARPACKIE,2017-09-12,15.476666666666667
PODKARPACKIE,2017-09-13,11.794545454545455
PODKARPACKIE,2017-09-14,14.575
PODKARPACKIE,2017-09-15,12.675833333333333
PODKARPACKIE,2017-09-16,23.191666666666666
PODKARPACKIE,2017-09-17,17.909166666666668
PODKARPACKIE,2017-09-18,16.66
PODKARPACKIE,2017-09-19,22.133333333333333
PODKARPACKIE,2017-09-20,19.998333333333335
PODKARPACKIE,2017-09-21,9.241666666666667
PODKARPACKIE,2017-09-22,12.4075
PODKARPACKIE,2017-09-23,14.083333333333334
PODKARPACKIE,2017-09-24,17.486666666666665
PODKARPACKIE,2017-09-25,21.008333333333333
PODKARPACKIE,2017-09-26,33.99333333333333
PODKARPACKIE,2017-09-27,25.133333333333333
PODKARPACKIE,2017-09-28,26.384999999999998
PODKARPACKIE,2017-09-29,30.133333333333333
PODKARPACKIE,2017-09-30,34.199999999999996
PODKARPACKIE,2017-10-01,33.42666666666667
PODKARPACKIE,2017-10-02,31.990909090909092
PODKARPACKIE,2017-10-03,32.69166666666667
PODKARPACKIE,2017-10-04,19.975
PODKARPACKIE,2017-10-05,15.408333333333333
PODKARPACKIE,2017-10-06,11.288333333333334
PODKARPACKIE,2017-10-07,19.416666666666668
PODKARPACKIE,2017-10-08,14.083333333333334
PODKARPACKIE,2017-10-09,16.641666666666666
PODKARPACKIE,2017-10-10,21.175
PODKARPACKIE,2017-10-11,18.516666666666666
PODKARPACKIE,2017-10-12,20.6
PODKARPACKIE,2017-10-13,21.25
PODKARPACKIE,2017-10-14,28.525
PODKARPACKIE,2017-10-15,24.416666666666668
PODKARPACKIE,2017-10-16,27.37272727272727
PODKARPACKIE,2017-10-17,34.58181818181818
PODKARPACKIE,2017-10-18,40.27272727272727
PODKARPACKIE,2017-10-19,64.8
PODKARPACKIE,2017-10-20,57.575
PODKARPACKIE,2017-10-21,54.28333333333333
PODKARPACKIE,2017-10-22,34.05833333333334
PODKARPACKIE,2017-10-23,12.68
PODKARPACKIE,2017-10-24,14.811666666666667
PODKARPACKIE,2017-10-25,18.925
PODKARPACKIE,2017-10-26,22.15
PODKARPACKIE,2017-10-27,20.225
PODKARPACKIE,2017-10-28,13.334166666666667
PODKARPACKIE,2017-10-29,7.033333333333333
PODKARPACKIE,2017-10-30,8.26
PODKARPACKIE,2017-10-31,17.833333333333332
PODKARPACKIE,2017-11-01,21.175
PODKARPACKIE,2017-11-02,18.933333333333334
PODKARPACKIE,2017-11-03,22.108333333333334
PODKARPACKIE,2017-11-04,23.858333333333334
PODKARPACKIE,2017-11-05,21.725
PODKARPACKIE,2017-11-06,55.86666666666667
PODKARPACKIE,2017-11-07,50.77272727272727
PODKARPACKIE,2017-11-08,31.7
PODKARPACKIE,2017-11-09,51.475
PODKARPACKIE,2017-11-10,35.59166666666667
PODKARPACKIE,2017-11-11,20.893333333333334
PODKARPACKIE,2017-11-12,15.3625
PODKARPACKIE,2017-11-13,18.34166666666667
PODKARPACKIE,2017-11-14,29.336363636363636
PODKARPACKIE,2017-11-15,61.1
PODKARPACKIE,2017-11-16,69.71666666666667
PODKARPACKIE,2017-11-17,71.23333333333333
PODKARPACKIE,2017-11-18,47.333333333333336
PODKARPACKIE,2017-11-19,26.908333333333335
PODKARPACKIE,2017-11-20,17.5075
PODKARPACKIE,2017-11-21,24.633333333333333
PODKARPACKIE,2017-11-22,21.525833333333335
PODKARPACKIE,2017-11-23,23.010833333333334
PODKARPACKIE,2017-11-24,39.208333333333336
PODKARPACKIE,2017-11-25,27.974999999999998
PODKARPACKIE,2017-11-26,18.525
PODKARPACKIE,2017-11-27,56.65833333333333
PODKARPACKIE,2017-11-28,40.61666666666667
PODKARPACKIE,2017-11-29,34.541666666666664
PODKARPACKIE,2017-11-30,28.416666666666668
PODKARPACKIE,2017-12-01,41.391666666666666
PODKARPACKIE,2017-12-02,77.95
PODKARPACKIE,2017-12-03,32.516666666666666
PODKARPACKIE,2017-12-04,26.490909090909092
PODKARPACKIE,2017-12-05,21.641666666666666
PODKARPACKIE,2017-12-06,17.1
PODKARPACKIE,2017-12-07,27.4
PODKARPACKIE,2017-12-08,28.191666666666666
PODKARPACKIE,2017-12-09,32.833333333333336
PODKARPACKIE,2017-12-10,21.941666666666666
PODKARPACKIE,2017-12-11,10.5325
PODKARPACKIE,2017-12-12,14.5075
PODKARPACKIE,2017-12-13,37.016666666666666
PODKARPACKIE,2017-12-14,13.718333333333334
PODKARPACKIE,2017-12-15,27.733333333333334
PODKARPACKIE,2017-12-16,35.475
PODKARPACKIE,2017-12-17,66.05833333333334
PODKARPACKIE,2017-12-18,69.33333333333333
PODKARPACKIE,2017-12-19,35.53333333333333
PODKARPACKIE,2017-12-20,43.68333333333333
PODKARPACKIE,2017-12-21,34.21666666666667
PODKARPACKIE,2017-12-22,22.558333333333334
PODKARPACKIE,2017-12-23,19.956666666666667
PODKARPACKIE,2017-12-24,18.935833333333335
PODKARPACKIE,2017-12-25,20.308333333333334
PODKARPACKIE,2017-12-26,16.65833333333333
PODKARPACKIE,2017-12-27,27.345454545454547
PODKARPACKIE,2017-12-28,25.058333333333334
PODKARPACKIE,2017-12-29,25.95
PODKARPACKIE,2017-12-30,36.108333333333334
PODKARPACKIE,2017-12-31,20.025
PODLASKIE,2017-01-01,31.4013
PODLASKIE,2017-01-02,14.726769000000001
PODLASKIE,2017-01-03,14.6111145
PODLASKIE,2017-01-04,10.4230535
PODLASKIE,2017-01-05,8.1086215
PODLASKIE,2017-01-06,11.8543715
PODLASKIE,2017-01-07,50.325004
PODLASKIE,2017-01-08,74.43726050000001
PODLASKIE,2017-01-09,72.7270265
PODLASKIE,2017-01-10,40.85849
PODLASKIE,2017-01-11,45.4719415
PODLASKIE,2017-01-12,29.612007
PODLASKIE,2017-01-13,32.2832455
PODLASKIE,2017-01-14,30.249462
PODLASKIE,2017-01-15,31.8703765
PODLASKIE,2017-01-16,52.870450500000004
PODLASKIE,2017-01-17,62.184858
PODLASKIE,2017-01-18,59.4222325
PODLASKIE,2017-01-19,43.897505499999994
PODLASKIE,2017-01-20,25.809245999999998
PODLASKIE,2017-01-21,8.414652
PODLASKIE,2017-01-22,11.550392500000001
PODLASKIE,2017-01-23,43.966657
PODLASKIE,2017-01-24,36.152914
PODLASKIE,2017-01-25,16.333409
PODLASKIE,2017-01-26,32.023412
PODLASKIE,2017-01-27,38.581951000000004
PODLASKIE,2017-01-28,28.134766
PODLASKIE,2017-01-29,12.0571815
PODLASKIE,2017-01-30,29.599126
PODLASKIE,2017-01-31,29.491145000000003
PODLASKIE,2017-02-01,39.782787
PODLASKIE,2017-02-02,35.3067195
PODLASKIE,2017-02-03,33.181013
PODLASKIE,2017-02-04,41.736651
PODLASKIE,2017-02-05,25.857999
PODLASKIE,2017-02-06,23.807146
PODLASKIE,2017-02-07,12.973777
PODLASKIE,2017-02-08,12.8111635
PODLASKIE,2017-02-09,17.099729
PODLASKIE,2017-02-10,22.527771
PODLASKIE,2017-02-11,18.7532455
PODLASKIE,2017-02-12,15.82381
PODLASKIE,2017-02-13,29.0852645
PODLASKIE,2017-02-14,32.949481500000005
PODLASKIE,2017-02-15,17.9622095
PODLASKIE,2017-02-16,104.472707
PODLASKIE,2017-02-17,111.6889525
PODLASKIE,2017-02-18,26.6304605
PODLASKIE,2017-02-19,23.169373999999998
PODLASKIE,2017-02-20,31.7666675
PODLASKIE,2017-02-21,8.0557765
PODLASKIE,2017-02-22,12.755996
PODLASKIE,2017-02-23,12.962134500000001
PODLASKIE,2017-02-24,9.385679
PODLASKIE,2017-02-25,11.619309000000001
PODLASKIE,2017-02-26,18.0404525
PODLASKIE,2017-02-27,26.4902695
PODLASKIE,2017-02-28,46.6836715
PODLASKIE,2017-03-01,33.577923
PODLASKIE,2017-03-02,21.438438499999997
PODLASKIE,2017-03-03,15.354660500000001
PODLASKIE,2017-03-04,32.6702465
PODLASKIE,2017-03-05,41.80293
PODLASKIE,2017-03-06,18.943871
PODLASKIE,2017-03-07,17.3225235
PODLASKIE,2017-03-08,36.6372865
PODLASKIE,2017-03-09,35.380283500000004
PODLASKIE,2017-03-10,54.621924
PODLASKIE,2017-03-11,33.326912
PODLASKIE,2017-03-12,16.041071000000002
PODLASKIE,2017-03-13,20.4628285
PODLASKIE,2017-03-14,29.654139
PODLASKIE,2017-03-15,31.91201
PODLASKIE,2017-03-16,18.321299500000002
PODLASKIE,2017-03-17,25.170738
PODLASKIE,2017-03-18,18.644472
PODLASKIE,2017-03-19,14.463473
PODLASKIE,2017-03-20,24.309105000000002
PODLASKIE,2017-03-21,24.6059185
PODLASKIE,2017-03-22,31.4911465
PODLASKIE,2017-03-23,36.0836915
PODLASKIE,2017-03-24,18.0264295
PODLASKIE,2017-03-25,17.1486695
PODLASKIE,2017-03-26,12.465406
PODLASKIE,2017-03-27,22.1350735
PODLASKIE,2017-03-28,28.6703685
PODLASKIE,2017-03-29,34.6814565
PODLASKIE,2017-03-30,15.3081465
PODLASKIE,2017-03-31,36.907434
PODLASKIE,2017-04-01,33.407097
PODLASKIE,2017-04-02,37.4937295
PODLASKIE,2017-04-03,19.4630455
PODLASKIE,2017-04-04,18.6997025
PODLASKIE,2017-04-05,28.9800105
PODLASKIE,2017-04-06,8.4919025
PODLASKIE,2017-04-07,11.7633235
PODLASKIE,2017-04-08,11.811365
PODLASKIE,2017-04-09,20.002957000000002
PODLASKIE,2017-04-10,29.736793999999996
PODLASKIE,2017-04-11,9.507897
PODLASKIE,2017-04-12,15.138977
PODLASKIE,2017-04-13,7.7211575
PODLASKIE,2017-04-14,8.5302755
PODLASKIE,2017-04-15,12.077358
PODLASKIE,2017-04-16,5.4054205
PODLASKIE,2017-04-17,7.4601939999999995
PODLASKIE,2017-04-18,10.610140999999999
PODLASKIE,2017-04-19,11.1020805
PODLASKIE,2017-04-20,19.302005
PODLASKIE,2017-04-21,NaN
PODLASKIE,2017-04-22,10.862467
PODLASKIE,2017-04-23,9.837217
PODLASKIE,2017-04-24,15.666171
PODLASKIE,2017-04-25,23.578824
PODLASKIE,2017-04-26,18.4303635
PODLASKIE,2017-04-27,24.755976500000003
PODLASKIE,2017-04-28,10.870335
PODLASKIE,2017-04-29,8.2793215
PODLASKIE,2017-04-30,10.714318
PODLASKIE,2017-05-01,8.6718695
PODLASKIE,2017-05-02,15.175502
PODLASKIE,2017-05-03,15.92623
PODLASKIE,2017-05-04,15.5743555
PODLASKIE,2017-05-05,23.5197985
PODLASKIE,2017-05-06,29.479016
PODLASKIE,2017-05-07,20.819347999999998
PODLASKIE,2017-05-08,13.654419
PODLASKIE,2017-05-09,9.633429
PODLASKIE,2017-05-10,10.796367
PODLASKIE,2017-05-11,10.103685500000001
PODLASKIE,2017-05-12,15.0148515
PODLASKIE,2017-05-13,20.882551
PODLASKIE,2017-05-14,23.066124
PODLASKIE,2017-05-15,29.803738
PODLASKIE,2017-05-16,20.795037999999998
PODLASKIE,2017-05-17,26.9421655
PODLASKIE,2017-05-18,32.7839605
PODLASKIE,2017-05-19,32.441888
PODLASKIE,2017-05-20,31.991989500000003
PODLASKIE,2017-05-21,25.4886865
PODLASKIE,2017-05-22,20.6638745
PODLASKIE,2017-05-23,23.008032
PODLASKIE,2017-05-24,24.835051
PODLASKIE,2017-05-25,18.038342
PODLASKIE,2017-05-26,19.4170745
PODLASKIE,2017-05-27,16.565734499999998
PODLASKIE,2017-05-28,17.2982785
PODLASKIE,2017-05-29,26.069081500000003
PODLASKIE,2017-05-30,22.790979999999998
PODLASKIE,2017-05-31,27.285166500000003
PODLASKIE,2017-06-01,11.38553
PODLASKIE,2017-06-02,NaN
PODLASKIE,2017-06-03,NaN
PODLASKIE,2017-06-04,NaN
PODLASKIE,2017-06-05,NaN
PODLASKIE,2017-06-06,NaN
PODLASKIE,2017-06-07,NaN
PODLASKIE,2017-06-08,NaN
PODLASKIE,2017-06-09,NaN
PODLASKIE,2017-06-10,NaN
PODLASKIE,2017-06-11,NaN
PODLASKIE,2017-06-12,NaN
PODLASKIE,2017-06-13,NaN
PODLASKIE,2017-06-14,NaN
PODLASKIE,2017-06-15,10.550947
PODLASKIE,2017-06-16,19.0500815
PODLASKIE,2017-06-17,10.164217
PODLASKIE,2017-06-18,12.337926
PODLASKIE,2017-06-19,14.4349095
PODLASKIE,2017-06-20,15.454971
PODLASKIE,2017-06-21,13.781557
PODLASKIE,2017-06-22,17.858333000000002
PODLASKIE,2017-06-23,23.94333
PODLASKIE,2017-06-24,14.084406
PODLASKIE,2017-06-25,9.549414
PODLASKIE,2017-06-26,11.8546
PODLASKIE,2017-06-27,15.747066499999999
PODLASKIE,2017-06-28,16.9921435
PODLASKIE,2017-06-29,18.386559
PODLASKIE,2017-06-30,13.626999000000001
PODLASKIE,2017-07-01,10.690443
PODLASKIE,2017-07-02,7.1455649999999995
PODLASKIE,2017-07-03,13.1319215
PODLASKIE,2017-07-04,11.3097195
PODLASKIE,2017-07-05,10.837934
PODLASKIE,2017-07-06,11.740571
PODLASKIE,2017-07-07,11.933952999999999
PODLASKIE,2017-07-08,15.108067
PODLASKIE,2017-07-09,12.1612935
PODLASKIE,2017-07-10,17.8021765
PODLASKIE,2017-07-11,17.184979
PODLASKIE,2017-07-12,13.790690999999999
PODLASKIE,2017-07-13,10.946813500000001
PODLASKIE,2017-07-14,12.400673999999999
PODLASKIE,2017-07-15,11.3850145
PODLASKIE,2017-07-16,9.9051545
PODLASKIE,2017-07-17,16.6042975
PODLASKIE,2017-07-18,16.432868
PODLASKIE,2017-07-19,18.6896195
PODLASKIE,2017-07-20,23.261528499999997
PODLASKIE,2017-07-21,18.1803185
