"x","y","color"
1.62010902632027,0.793725927965716,"5"
1.82000087597407,0.968815190857276,"4"
2.06532041938044,0.769412929564714,"5"
1.77768710860982,1.00270448988304,"4"
1.93246414931492,0.745366621669382,"5"
2.0461421678774,0.908183313347399,"4"
2.06405969918705,0.810355404065922,"5"
2.16728440346196,0.790139675047249,"4"
1.83817717363126,0.783538998942822,"5"
1.73569284635595,0.807006879150867,"4"
1.99547432223334,0.825684502162039,"5"
1.70372321642935,0.73579148799181,"4"
1.80465391580946,0.961413866281509,"5"
1.94384377053938,0.936727886926383,"4"
1.87362235994078,1.12384041598998,"5"
1.66577341593801,0.869509944366291,"4"
1.83140980731695,0.850349347945303,"5"
1.94338667253033,1.07701862617396,"4"
1.96654478646814,1.03542609689757,"5"
2.0777732906863,0.974195399461314,"4"
1.91288661118596,0.862978724669665,"5"
1.82841603504493,0.750470891501755,"4"
1.8001972856,0.889769049733877,"5"
1.97273755259811,1.02493782588281,"4"
2.00529622286558,1.00345791704021,"5"
1.9775474932976,1.09334782059304,"4"
2.08838469162583,0.850270184129477,"5"
1.84013826726004,0.881753439456224,"4"
1.67208491102793,0.862036717031151,"5"
1.67431214591488,0.95341030638665,"4"
1.63573469850234,0.843919125990942,"5"
1.66771936090663,0.94080408513546,"4"
1.75378467468544,0.954290138697252,"5"
1.93359779589809,0.741031558392569,"4"
1.63153496966697,0.82325557586737,"5"
1.8072966991458,1.11229329546914,"4"
1.78806709544733,1.09567359336652,"5"
1.59883151552639,0.893621209217235,"4"
1.66883757943287,0.910080270515755,"5"
1.75274018617346,0.804882577992976,"4"
1.62956941942684,0.799387655360624,"5"
1.80099717830307,1.08368316120468,"4"
1.86460810550488,0.873342009400949,"5"
1.64861591043882,0.806375705078244,"4"
2.01743248361162,0.754872535029426,"5"
1.65811698604375,0.872609763545915,"4"
1.70553596573881,0.842862517945468,"5"
1.80269132740795,0.733776895701885,"4"
1.7800155992154,0.94570889105089,"5"
2.07422343152576,1.00927385818213,"4"
1.88911252073012,1.13527800529264,"5"
1.64067817945033,0.867154015833512,"4"
1.88880266970954,1.0875686862506,"5"
2.10509799048304,0.89322921927087,"4"
1.95944613823667,0.753397266287357,"5"
2.11982645769604,0.899480088520795,"4"
1.80049839732237,0.895710498234257,"5"
1.78478707466274,0.818295315979049,"4"
1.68299920903518,0.88999909106642,"5"
1.86923730117269,1.00940720401704,"4"
1.69700274290516,0.786295944266021,"5"
2.09519154462032,0.961671545542777,"4"
1.84056372474879,0.899224274465814,"5"
1.86954178242013,0.80935597922653,"4"
1.84192631556652,0.923587218998,"5"
1.92382064065895,1.05083234482445,"4"
1.91185090621002,0.860249272920191,"5"
1.98614330193959,1.07961933608167,"4"
1.74887660634703,0.900071401288733,"5"
1.88576600607484,0.786803749762475,"4"
2.03975989995524,0.757191036036238,"5"
1.6727795919869,0.893210510862991,"4"
1.90383060532622,1.10437247054651,"5"
2.00338451424614,0.921417567785829,"4"
2.00913073727861,0.734340533986688,"5"
1.7097495466005,0.962177224596962,"4"
2.10962565569207,0.96091343103908,"5"
1.89884041016921,0.872319485899061,"4"
1.89651939971372,0.741343552619219,"5"
1.91642049816437,0.892648520553485,"4"
1.78639009408652,0.997464056266472,"5"
1.86158302379772,1.10367786479183,"4"
1.62095689889974,0.857862277328968,"5"
1.78283609310165,0.91432463391684,"4"
2.1292235373985,0.763609545910731,"5"
2.02942470321431,1.05487425196916,"4"
2.09984043100848,0.852186731668189,"5"
1.87469810526818,0.722380641754717,"4"
1.73275780421681,0.742320598708466,"5"
1.99051396013237,1.02076638713479,"4"
1.74697552039288,0.90261299549602,"5"
1.84209296735934,1.14664165456779,"4"
1.92061509750783,1.117692563124,"5"
1.92377219791524,0.78827959918417,"4"
2.16828703391365,0.803321411740035,"5"
1.93140137591399,1.00557845099829,"4"
1.97684454428963,0.850006573740393,"5"
1.97910190885887,1.04575933809392,"4"
2.00423492770642,0.812647211039439,"5"
1.99088448588736,1.04449820835143,"4"
2.00844073225744,0.865973987989128,"5"
1.83294174959883,0.961443855101243,"4"
1.80202027433551,1.02836434068158,"5"
2.01484672538936,1.00452943951823,"4"
2.10248778923414,0.841736246040091,"5"
1.7920509998221,0.799278726708144,"4"
1.84402296086773,0.78025017157197,"5"
1.91820629639551,1.09161991733126,"4"
1.71239382983185,0.882196210697293,"5"
1.79892386612483,0.994714076071978,"4"
2.11323024914599,0.767248280951753,"5"
1.90883710212074,0.953015057975426,"4"
1.6592696532607,0.814302921900526,"5"
1.81759601272642,0.997696102503687,"4"
1.82081005512736,0.864259233139455,"5"
1.66305072209797,0.847560712043196,"4"
2.03308523632586,0.973431653948501,"5"
2.03639266220852,1.00140320919454,"4"
1.71163989324122,0.916532319877297,"5"
1.54393657762557,0.844790820637718,"4"
1.87478179414756,0.709827977139503,"5"
1.97300671203993,1.04411180401221,"4"
1.79628195613622,0.869110580673441,"5"
1.90619363891892,0.741767280874774,"4"
1.90640338184312,0.724205071944743,"5"
2.03974498133175,0.773259885050356,"4"
2.06722337799147,0.921390241384506,"5"
1.79762838641181,0.993837067298591,"4"
2.10049150977283,0.938310432154685,"5"
2.03199836239218,0.849904638854787,"4"
1.8470464607235,1.00082051209174,"5"
2.03698170441202,0.78355112359859,"4"
1.82131644175387,0.77049455200322,"5"
1.70810196991078,0.907097430573776,"4"
1.79359923372976,0.887903634831309,"5"
1.80674727912993,0.864483401784673,"4"
2.16104054660536,0.832226699357852,"5"
1.97126644640229,1.08198787798174,"4"
1.57009476609528,0.839648648537695,"5"
2.00890908367,0.902942016161978,"4"
2.09140114043839,0.773612119629979,"5"
2.19770880416035,0.861208557523787,"4"
1.69229923631065,0.960869590425864,"5"
1.69622428505681,0.993014444271103,"4"
1.99855314777232,1.0186553566251,"5"
1.82075127447024,1.12552816341631,"4"
2.11367550841532,0.889332987507805,"5"
1.87614051741547,0.911751174507663,"4"
1.82614461611956,0.839115306176245,"5"
1.79238056577742,1.01975406021811,"4"
2.00420332793147,0.871975171752274,"5"
1.78901210194453,0.741766261309385,"4"
1.84547351347282,0.879221038334072,"5"
1.88351695425808,0.946868747379631,"4"
1.75497966632246,1.01601954493672,"5"
1.93715213797986,0.719103895965964,"4"
1.93071395205333,0.710261787427589,"5"
1.81367197935469,0.85758479279466,"4"
1.93876813631504,1.09253503419459,"5"
2.23773913946934,0.843163466686383,"4"
2.00025753234514,0.886618839018047,"5"
1.937599880388,1.06264106640592,"4"
1.76959316944704,0.925535668758675,"5"
1.98232470126823,0.949251266336068,"4"
1.88470394397154,1.13561913431622,"5"
1.84633720642887,0.96451602447778,"4"
1.91325428942218,0.757048350200057,"5"
1.67839400889351,0.968949490832165,"4"
1.86906411964446,0.807317458465695,"5"
1.90064738132059,1.05994736696593,"4"
1.84604768734425,1.09982127756812,"5"
1.87830096832476,0.73849727041088,"4"
2.1570416111499,0.925936040142551,"5"
1.88200157578103,0.727452278509736,"4"
2.0515800700523,0.738734119944274,"5"
1.79382344777695,0.964107470959425,"4"
1.67796989809721,0.961334906192496,"5"
2.02105565764941,0.786252231011167,"4"
2.04394736350514,0.924564114911482,"5"
1.82599157560616,0.799267419287935,"4"
1.93972575385123,0.887567460676655,"5"
1.95473749330267,1.05424739620648,"4"
2.04775563441217,0.868668371718377,"5"
1.67018720856867,0.821972334897146,"4"
1.79621218587271,1.03022935301997,"5"
1.91192953195422,1.1120872433763,"4"
1.9966253391467,0.744104494014755,"5"
1.54518427653238,0.847026677010581,"4"
1.68049819720909,0.753573927469552,"5"
1.89447510056197,0.928198581468314,"4"
2.04416538123041,0.744005459267646,"5"
2.06083662924356,0.897291200375184,"4"
1.72194349532947,0.933125624107197,"5"
1.88810916431248,0.958016181271523,"4"
1.96109304833226,1.02704926524311,"5"
1.7522180865053,0.795288581540808,"4"
1.92527752299793,0.881617695698515,"5"
1.96706650056876,0.822389834932983,"4"
1.71676114830188,0.817582918936387,"5"
2.00458507915027,0.847549039078876,"4"
1.8737620122265,0.804459785949439,"5"
1.7414375510998,0.879765348415822,"4"
1.75864739529788,1.01881864867173,"5"
1.6241910601966,0.869424726255238,"4"
1.73263767967,1.02639949498698,"5"
1.9756265960168,1.044447547663,"4"
1.75673724990338,0.718741342332214,"5"
2.00044925510883,1.08015935020521,"4"
1.75140243326313,0.997070715902373,"5"
1.98254909133538,0.943139926670119,"4"
1.79865614441223,0.792331152502447,"5"
1.80952856852673,1.0720719344914,"4"
1.99054020643234,0.861855302378535,"5"
1.78366483328863,0.869149262923747,"4"
1.62374513107351,0.855459734471515,"5"
1.98333198972977,0.749689620360732,"4"
1.96842050692067,0.959081795671955,"5"
1.856314110104,0.87231745631434,"4"
1.81296850182116,0.707395210536197,"5"
1.77358983503654,1.05194354676642,"4"
2.03175618662498,0.972152851894498,"5"
2.06006963225081,0.817275879345834,"4"
1.77856015786528,1.08124918807298,"5"
1.7613225034438,0.896030938625336,"4"
1.83940484235064,0.975612281495705,"5"
1.94553338154219,1.1193251427263,"4"
1.88504007435403,0.849855963513255,"5"
2.03906756313517,1.02852738290094,"4"
1.86296746996231,1.1130741619505,"5"
1.82039600447751,0.990621441882104,"4"
2.12890345184133,0.772058721305802,"5"
2.08509801747277,0.793568465998396,"4"
1.6928875434678,0.791704531433061,"5"
1.99053922644816,1.05211827661842,"4"
2.16932560736313,0.817173127457499,"5"
2.12439248361624,0.884280583262444,"4"
1.77151294588111,0.99375947532244,"5"
1.78300760849379,1.08151085455902,"4"
2.06339485291391,0.871386639680713,"5"
1.83947244565933,0.841786014288664,"4"
2.21527423267252,0.835028313938528,"5"
1.96594033576548,0.847519315453246,"4"
2.10832970659248,0.830129778385162,"5"
1.80538566340692,0.846105306548998,"4"
1.75379992742092,0.947165295854211,"5"
1.79611786478199,0.986288463370875,"4"
1.88120399671606,1.06998975449242,"5"
1.99200562271289,0.992614165088162,"4"
1.85918090073391,0.933414220483974,"5"
2.09216336067765,0.852281704219058,"4"
1.84679581620731,0.809697479614988,"5"
1.8344182067085,0.726847955863923,"4"
2.03807290014811,0.729141718382016,"5"
1.90769825456663,1.04169100024737,"4"
1.80072271311655,0.715829409798607,"5"
1.88328544795513,1.05551841589622,"4"
2.06449457327835,1.00116767818108,"5"
1.74072605976834,1.04566893274896,"4"
1.99804749339818,0.726623891759664,"5"
1.93856912245974,0.8904703670647,"4"
2.12259272416122,0.824984979024157,"5"
1.66192525532096,0.770081040123478,"4"
1.67466271179728,0.882638654112816,"5"
2.1391710829921,0.891562209604308,"4"
1.82949682208709,0.774095201306045,"5"
2.00513504771516,0.923373190127313,"4"
1.77795154438354,0.7660838550888,"5"
2.13655222603119,0.909871691279113,"4"
2.07597688119859,0.84215507437475,"5"
1.71411471092142,0.969756786385551,"4"
2.04766269540414,0.8533068517223,"5"
1.9877492801752,0.819825553242117,"4"
1.92592349601909,0.970337604079396,"5"
1.9275802897755,0.781154252728447,"4"
1.78679206292144,0.844806583505124,"5"
1.93917918647639,1.13877603099681,"4"
1.87666097865439,0.924573406251147,"5"
1.84917681827209,1.15028901202604,"4"
1.95818735123612,0.780931387702003,"5"
1.89976368844509,0.976304561970755,"4"
1.8607986648567,0.706898451689631,"5"
1.83418661914765,1.00050364215858,"4"
1.66487126890569,0.932867211662233,"5"
2.1835228074342,0.847228591470048,"4"
1.61551602254621,0.877488632360473,"5"
1.79252627142705,0.777705051377416,"4"
1.88676010444761,0.84567836872302,"5"
2.07632342400029,0.975503873685375,"4"
1.93831644719466,0.786688547953963,"5"
1.60939256031997,0.796443114429712,"4"
2.17926490725949,0.866541742021218,"5"
1.90639877691864,1.06888778242283,"4"
2.14428683929145,0.818488808721304,"5"
1.88510634750127,1.18928033919074,"4"
2.17864116770215,0.878939177282155,"5"
1.82019854616373,1.0565538004972,"4"
1.72850417485461,0.975540820648894,"5"
1.8260911849793,0.76154751367867,"4"
2.02582105016335,0.737451095040888,"5"
1.6117911376059,0.818564476119354,"4"
1.88169808965176,0.815145314112306,"5"
2.07885913690552,0.99555348502472,"4"
1.75627416977658,0.895714728767052,"5"
1.86424253298901,0.816674029361457,"4"
1.8226021178998,0.808889671368524,"5"
2.17041876586155,0.881566533725709,"4"
1.7068073223345,0.752147023705766,"5"
1.77658678917214,0.849491720460355,"4"
1.63181202858686,0.819713117228821,"5"
1.76470792060717,0.884339119913056,"4"
1.75711067486554,0.97146603432484,"5"
2.05760275642387,0.730318608833477,"4"
1.79244522331282,1.04664566428401,"5"
1.98442685743793,0.797778550209478,"4"
1.9707981229294,1.10665773265064,"5"
2.01473004883155,0.805695962300524,"4"
1.77684321021661,0.75235858107917,"5"
1.79216297157108,0.814004165958613,"4"
1.78890212858095,1.07018401324749,"5"
2.05769431102089,1.01985936532728,"4"
1.8042562387418,1.01569615784101,"5"
1.73861067951656,0.910338836163282,"4"
2.10501697193831,0.912357547692955,"5"
1.77743671229109,0.778484037984163,"4"
1.73928341967985,0.981600968074054,"5"
1.85253592347726,0.704901141952723,"4"
1.85016725282184,0.735394118959084,"5"
1.90742959850467,0.734804497007281,"4"
1.74721846333704,0.942757743084803,"5"
1.79778913687914,0.716859692614526,"4"
2.17635054769925,0.849327524797991,"5"
1.91797960875555,0.701307174423709,"4"
1.91808056039735,0.963256496144459,"5"
2.19171233777888,0.848650985071436,"4"
1.92950554052367,0.957029282255098,"5"
1.89961712434887,1.0060248490423,"4"
1.72129891416989,0.931838080426678,"5"
1.9572905797977,0.704109120555222,"4"
1.79281158279627,0.742369268229231,"5"
1.8154014123138,0.870127614028752,"4"
1.80130274570547,1.0146083672531,"5"
2.00624453020282,0.854908527247608,"4"
1.77838759263977,0.95435330378823,"5"
2.09077393030748,0.987713394127786,"4"
1.75912172417156,0.904102935828269,"5"
1.61904732277616,0.83610059148632,"4"
1.74500670842826,0.928705242136493,"5"
1.8964621622581,1.11340667414479,"4"
2.03345404798164,1.02328699911013,"5"
1.90948130772449,0.749442292517051,"4"
1.86201273347251,0.844881324702874,"5"
1.78622797201387,0.861274109827355,"4"
1.80096098431386,0.710544197726995,"5"
1.73289787629619,0.819760458916426,"4"
1.95814612880349,0.98488380657509,"5"
1.94159642118029,0.983078071521595,"4"
1.87403970747254,1.01950676823035,"5"
1.6796046225354,0.929092523083091,"4"
1.79667375446297,0.975118172261864,"5"
1.78856695024296,1.05387314772233,"4"
1.67471625003963,0.911049005715176,"5"
2.06878257356584,0.986303259525448,"4"
1.67888408480212,0.850869001960382,"5"
1.65044709993526,0.938056772248819,"4"
2.20747221866622,0.845385270332918,"5"
1.68134250445291,0.789843946136534,"4"
1.9316566393245,0.711906788311899,"5"
1.89411305845716,1.02586608044803,"4"
1.77375905821099,1.03241073004901,"5"
1.86907315044663,1.14825393739156,"4"
2.02761445124633,0.863778788503259,"5"
2.08403769903817,0.746308201598003,"4"
2.12240714300424,0.811380142252892,"5"
1.79513639607466,1.03403265532106,"4"
1.58997422107495,0.830958057567477,"5"
1.73062090808526,0.906396264815703,"4"
1.77053771959617,0.769149430235848,"5"
1.91503091994674,0.996478126756847,"4"
1.86179341236129,0.926220629736781,"5"
1.98041983018629,0.846310181450099,"4"
1.89858799800276,0.797527642827481,"5"
1.90224334062078,0.958630883507431,"4"
2.05756510351784,1.0007388590835,"5"
1.78168328199535,0.987481841957197,"4"
1.92881251825019,0.967675805697218,"5"
2.0715850428678,0.798291693115607,"4"
2.16434346558526,0.813101201225072,"5"
1.8600156859029,0.709437993261963,"4"
1.58608012925833,0.852153006382287,"5"
2.14567608060315,0.887305517122149,"4"
1.87483370560221,0.730353928543627,"5"
1.93403888260946,1.00809261379763,"4"
2.10475020250305,0.851615267246962,"5"
1.87824483541772,0.7077454125043,"4"
1.97083060722798,0.761909357644618,"5"
1.95841373014263,0.788195110764354,"4"
1.64147128700278,0.901181346178055,"5"
1.88599987584166,1.17609299127944,"4"
2.04002147936263,0.934994356846437,"5"
1.80574913276359,1.03437091051601,"4"
1.90558167709968,1.17703322777525,"5"
1.87013301276601,1.00587554988451,"4"
1.98486636881717,0.870914977416396,"5"
1.65049459482543,0.893075209949166,"4"
2.07225177530199,0.851616491004825,"5"
1.80039918259717,0.999207247653976,"4"
2.07346770749427,0.822377439029515,"5"
2.0937652408611,0.847555559966713,"4"
1.96567193674854,0.854005743190646,"5"
1.87538321479223,1.1227972602006,"4"
1.70041176420636,0.883031793544069,"5"
1.56286500347778,0.842113361600786,"4"
2.02832392114214,0.802876997645944,"5"
2.09243357274681,0.785833534225821,"4"
1.82571474229916,1.01776840947568,"5"
1.84469639183953,0.776708699436858,"4"
1.9837364363484,1.0590326230973,"5"
1.84614934725686,0.81291481773369,"4"
1.78772637853398,1.05894449413754,"5"
1.93070355476811,1.10384750869125,"4"
1.78887929045595,0.903530853241682,"5"
1.94216773821972,0.940771120274439,"4"
1.65396413765848,0.819780223444104,"5"
1.92378301592543,0.950571461720392,"4"
2.23271300666965,0.841521378746256,"5"
1.89951454289257,0.85222089397721,"4"
2.07763080950826,0.921472370298579,"5"
1.65966395870782,0.790863183466718,"4"
1.67054766649381,0.766470381896943,"5"
1.87504642596468,1.1039290136192,"4"
1.75193830113858,1.0315867354162,"5"
1.98908955650404,0.738051210669801,"4"
1.67035436420701,0.82396871750243,"5"
2.21130920900031,0.843393463548273,"4"
1.96448975196108,0.841714466130361,"5"
2.04894202388823,0.929297173302621,"4"
1.86131317261606,0.966238281829283,"5"
