"x","y","color"
1.82640561806038,0.567455540748779,"2"
1.03710494393017,0.636998614005279,"3"
1.51883231122047,0.723794131819159,"2"
1.66123246857896,0.507571844221093,"3"
1.94744707399514,0.613392589730211,"2"
2.70793206677772,0.84434859782923,"3"
2.32053184008691,0.612510416773148,"2"
1.91338992249221,0.827969385799952,"3"
2.13768645343371,0.755778326105792,"2"
0.953120365086943,0.502961023768876,"3"
1.71307588820346,0.634966861491557,"2"
1.65457289132755,0.809635718795471,"3"
2.49402496623807,0.728367116046138,"2"
2.2077611055458,0.848273849196266,"3"
2.21889309920371,0.672589186287951,"2"
1.35959484498017,0.747486546204891,"3"
1.92805424432736,0.76309786811471,"2"
2.28432172534522,0.763767193979584,"3"
1.18274986592587,0.711124280630611,"2"
2.53045626301318,0.569077885814477,"3"
2.49671412771568,0.695274429337587,"2"
1.70334533459973,0.534724495455157,"3"
2.13481106311083,0.631280757451896,"2"
2.13397704346571,0.671853079344146,"3"
1.21511313838419,0.639179102983326,"2"
1.27163626267575,0.757186317641754,"3"
2.57615614179522,0.792627145908773,"2"
2.57558716023341,0.738847721426282,"3"
2.0175886977464,0.636917341186199,"2"
1.12219482068904,0.575317567493767,"3"
1.50240657599643,0.731498468469363,"2"
1.45934839681722,0.720613609929569,"3"
2.00499742131215,0.833332880423404,"2"
1.53199216488283,0.700717579922639,"3"
1.99436843204312,0.600817958579864,"2"
1.87096196373459,0.621074476337526,"3"
1.42781656803563,0.677279777848162,"2"
1.10322193580214,0.608959777699783,"3"
2.36841717965435,0.730284074367955,"2"
2.43320350712165,0.786493669624906,"3"
1.0726219174685,0.66091524050571,"2"
0.933442584122531,0.726120825507678,"3"
2.6853236827068,0.652437386964448,"2"
1.47544093984179,0.847607557231095,"3"
2.62585426194128,0.570343634882011,"2"
0.930307010374963,0.822299878508784,"3"
1.54019629685208,0.607488053978886,"2"
1.17290520616807,0.776510458858684,"3"
1.57522367315833,0.69158902913332,"2"
1.11488343186211,0.716855292068794,"3"
2.4819512267597,0.751141453476157,"2"
1.13142667291686,0.695286534458864,"3"
1.67108338887338,0.52399753293721,"2"
1.50533717910293,0.754968417983036,"3"
2.31235311964992,0.684477500349749,"2"
0.991089672921225,0.786288214393426,"3"
1.00355404696893,0.610269603470806,"2"
2.64566198531538,0.574803082155995,"3"
1.51447517769411,0.81534490872873,"2"
2.03531950977631,0.75631318714004,"3"
2.2085516535677,0.825361706793774,"2"
0.854813050292432,0.504260355327278,"3"
2.48293219825719,0.822269701189361,"2"
1.81819657967426,0.523069166962523,"3"
2.08220019557048,0.61804653116269,"2"
0.939936423487961,0.632865261484403,"3"
2.05629450338893,0.50858992683934,"2"
2.57336111213081,0.75326996310614,"3"
1.30212306668982,0.571656065585557,"2"
0.999395191343501,0.562337612721603,"3"
2.07413253020495,0.789078435883857,"2"
2.51167429706547,0.81537450713804,"3"
1.6140918493038,0.737846677051857,"2"
2.66395569399465,0.825544796977192,"3"
2.06038727036212,0.543837371421978,"2"
1.82079412948806,0.816038735839538,"3"
1.31020553801209,0.577661284513306,"2"
2.32900157726835,0.65051815668121,"3"
1.33196995202452,0.685728435625788,"2"
1.7082229844993,0.61786243065726,"3"
0.913317778194323,0.652816455252469,"2"
2.51054254935589,0.80302696195431,"3"
2.307667224342,0.828010095632635,"2"
2.38696424409281,0.645681215194054,"3"
2.47610338435043,0.79155652646441,"2"
1.85812249763403,0.702769339468796,"3"
2.56639680971857,0.816386865603272,"2"
1.1016742587788,0.581771227275021,"3"
1.58509486322291,0.59848336216528,"2"
1.89813969193492,0.517479832528625,"3"
2.1043991333805,0.522181311412714,"2"
2.62257363325916,0.551247968396638,"3"
1.28870399442967,0.78937283946434,"2"
2.08229826772586,0.513465020409785,"3"
2.64215867184103,0.776565824064892,"2"
2.5332871934399,0.749272792995907,"3"
2.56614976050332,0.734594544861466,"2"
1.84456112645566,0.827201503666583,"3"
1.10433144161943,0.565332348877564,"2"
0.931813256908208,0.621963241405319,"3"
1.76892681967001,0.632198483916,"2"
2.13827268332243,0.564863437146414,"3"
1.91112739499658,0.794142799812835,"2"
1.36314094173722,0.679807998670731,"3"
1.71498887895141,0.628260871139355,"2"
2.2724994473625,0.76137874230044,"3"
2.72335938708857,0.694203091145027,"2"
1.41814876003191,0.685708552540746,"3"
2.30784160541371,0.846609487675596,"2"
1.0060173261445,0.727808540314436,"3"
1.03176220676396,0.847457928117365,"2"
1.74684683028609,0.790509759925772,"3"
2.50469643310644,0.833696788991801,"2"
2.56669586624484,0.833288451272529,"3"
1.46288554426283,0.803009107743855,"2"
2.27998222943861,0.563105619780254,"3"
1.13597354998346,0.659246055386029,"2"
1.91236549441237,0.778504111687653,"3"
1.24221578128636,0.552268996171188,"2"
1.39372735959478,0.663054020819254,"3"
2.53321830763016,0.6314047368709,"2"
1.72573066183832,0.682991581596434,"3"
1.12525426822249,0.626511648111045,"2"
2.71234224941581,0.627805901493412,"3"
1.11432871788275,0.567021542415023,"2"
1.19937700312585,0.751831076887902,"3"
2.54213896491565,0.721883312275168,"2"
1.11951057845727,0.609655242203735,"3"
1.18013109434396,0.536572710319888,"2"
2.48298207640182,0.658258983574342,"3"
2.4572258151602,0.655725818139035,"2"
2.18247287825216,0.522745299676899,"3"
1.88538340311497,0.537657657789532,"2"
2.42739643163513,0.822277460165787,"3"
1.49527467594016,0.506840984465089,"2"
1.66447802551556,0.765997322136536,"3"
2.00217245502863,0.513972142979037,"2"
1.80458819253836,0.849813846580219,"3"
1.78837035915349,0.647492979094386,"2"
1.79699088227935,0.808377228595782,"3"
2.69627817033324,0.761300730903167,"2"
2.71821318618022,0.507257529848721,"3"
2.03105417946354,0.756358386867214,"2"
2.22489448490087,0.636869782302529,"3"
1.16711515560746,0.599393214832526,"2"
1.53936948885676,0.642469466221519,"3"
2.60210526932497,0.836372519354336,"2"
2.72387113994919,0.65141313704662,"3"
2.3346046898514,0.742375611385796,"2"
1.38577033833135,0.800382895139046,"3"
2.17146978829987,0.824784163117874,"2"
1.32052607065998,0.643092491663992,"3"
1.71235594684258,0.725986711820587,"2"
2.11862323977984,0.56678448059829,"3"
1.4186334450962,0.822552529990207,"2"
2.66514326143079,0.611545587121509,"3"
0.85986330776941,0.60341486223042,"2"
1.24331336147152,0.715158178773709,"3"
2.36457867796998,0.62266383273527,"2"
1.00083912226837,0.548283878620714,"3"
1.90366663406603,0.71849928710144,"2"
2.63468683862593,0.602264972520061,"3"
2.66338293363806,0.731269794004038,"2"
1.57599756342825,0.660796650312841,"3"
2.29142290046439,0.679528593050782,"2"
1.88340415516868,0.668749765597749,"3"
2.54291445570998,0.768713883915916,"2"
2.29201079104096,0.545037349569611,"3"
1.31501905235928,0.728718962683342,"2"
1.34080670166295,0.84527890678728,"3"
0.934256663126871,0.841994833166245,"2"
1.34981797880027,0.556509328330867,"3"
2.49537447507028,0.838419811904896,"2"
0.992959419870749,0.621773919218686,"3"
2.71924052687827,0.815735144587234,"2"
2.74120426324662,0.641593420470599,"3"
2.48978371855337,0.647782419156283,"2"
1.9627199122915,0.815176414919552,"3"
0.969489582511596,0.611893977737054,"2"
2.6693491644226,0.752406921726651,"3"
1.92338653651532,0.587490224780049,"2"
1.33780621828046,0.594630296016112,"3"
1.49578174932394,0.728377324552275,"2"
2.46074326040689,0.836776121729053,"3"
1.68429658405948,0.845854856912047,"2"
1.22528380656149,0.849727331055328,"3"
1.32418099644128,0.56901829278795,"2"
2.06571278308984,0.658539233764168,"3"
1.92329729909543,0.658830837404821,"2"
1.12386536295526,0.617040353443008,"3"
2.31160423569381,0.748070890037343,"2"
2.6088232873939,0.668864606728312,"3"
1.74655020462815,0.57869241371518,"2"
1.05444222779479,0.688715702667832,"3"
2.66455792116467,0.632360893464647,"2"
2.29241116456687,0.828453274955973,"3"
2.4892113010399,0.533723248250317,"2"
2.06201013266109,0.713156885455828,"3"
2.05955820446834,0.703947439719923,"2"
1.4364695772063,0.610928060428705,"3"
2.48000447149388,0.547658625792246,"2"
2.29422568369191,0.559883633698337,"3"
1.91182833400089,0.759033667400945,"2"
2.67993808572646,0.794879627786577,"3"
1.70379177916329,0.696438228781335,"2"
1.58238129264209,0.607253486348782,"3"
2.43478118712083,0.692335284035653,"2"
1.76501362684648,0.515462811093312,"3"
1.47602910336573,0.683420941885561,"2"
1.64411286709365,0.610114666295704,"3"
1.56748349242844,0.829624258866534,"2"
1.71980000003241,0.841960140527226,"3"
2.43346672437619,0.609360264195129,"2"
1.53443012984935,0.776502675272059,"3"
1.17182203955017,0.610616947419476,"2"
2.23824414492119,0.668881307193078,"3"
1.43956788545474,0.600840623024851,"2"
1.90569750799332,0.700382759713102,"3"
1.73229049961083,0.833553574420512,"2"
2.74887674772181,0.549370720260777,"3"
0.978445201832801,0.586247761198319,"2"
2.5250222424278,0.630052082997281,"3"
2.2023459935328,0.532404692703858,"2"
2.67143463976681,0.778708767006174,"3"
2.20275481338613,0.504496616334654,"2"
1.20346672609448,0.766510173748247,"3"
1.46855550196487,0.837387569947168,"2"
1.01963157567661,0.758431908430066,"3"
2.44188516868744,0.750891829782631,"2"
2.63510700990446,0.668961438001134,"3"
1.29921638385858,0.511144282796886,"2"
1.24838338750415,0.717813404765911,"3"
2.34633888059761,0.577075812523253,"2"
2.60401978539303,0.542548918549437,"3"
2.10158067315351,0.765063480555546,"2"
2.11228599345777,0.764791074988898,"3"
1.54000484838616,0.705803658848163,"2"
1.26656655205879,0.775879893649835,"3"
1.93015659241937,0.516100100753829,"2"
1.2529307144694,0.678501740726642,"3"
1.79382234737277,0.576340808311943,"2"
2.16655508303083,0.609976074937731,"3"
2.17182373777032,0.742733074934222,"2"
1.08236669662874,0.664852902421262,"3"
1.89077922743745,0.72953481930308,"2"
2.19426882322878,0.693366889387835,"3"
2.07387639498338,0.645157549274154,"2"
2.49593840467278,0.504299623914994,"3"
2.37610895358957,0.703271487762686,"2"
2.67459169628564,0.550902168697212,"3"
2.4087328580441,0.566723086871207,"2"
2.1316944050137,0.544499304855708,"3"
1.8542758654803,0.727291378576774,"2"
2.44812565140892,0.789687705039978,"3"
1.67966017539147,0.731912965257652,"2"
2.13288081651553,0.705521159758791,"3"
2.07632783080917,0.840132786391769,"2"
2.46807966439519,0.64372297244845,"3"
1.2982326740399,0.74600927712163,"2"
0.988340221927501,0.651009863079526,"3"
1.57644984384533,0.839294684270862,"2"
1.56938182055019,0.834939615207259,"3"
1.41221452734899,0.700542768707965,"2"
1.03411753282417,0.847632911195979,"3"
2.69596537796315,0.639355609205086,"2"
1.14257932475302,0.751234827178996,"3"
1.0711957130814,0.685991382645443,"2"
2.47673702170141,0.504732303402852,"3"
1.03399087374564,0.766819904430304,"2"
1.09904735495802,0.819521737692412,"3"
1.1031362360809,0.525180353946052,"2"
2.26807962530293,0.840241336275358,"3"
2.30618789785076,0.670832550781779,"2"
2.20868087578565,0.744885369669646,"3"
1.73947748371866,0.747141234879382,"2"
0.993969757761806,0.835867819667328,"3"
2.26371698549483,0.757512753759511,"2"
1.113842408848,0.60775728051085,"3"
1.12260473985225,0.722055049415212,"2"
1.09526657788083,0.659689572977368,"3"
1.26559741683304,0.68770482057007,"2"
1.13796774235088,0.812936860404443,"3"
1.8533802597085,0.774698263138998,"2"
2.38750431446824,0.538232557743322,"3"
2.26293041091412,0.515816909971181,"2"
1.15235864392016,0.817312959942501,"3"
1.30768659217283,0.510133856313769,"2"
2.6069918906549,0.768175401759799,"3"
2.16532102960628,0.514247157471254,"2"
1.51886347720865,0.654041281878017,"3"
2.46135865629185,0.71465565309627,"2"
1.617737839045,0.65813382694032,"3"
1.77561771420296,0.787636057543568,"2"
1.63182634413242,0.723236159037333,"3"
0.931488672504202,0.64325362262316,"2"
2.3691133604385,0.825392714422196,"3"
2.55658003969584,0.607803473609965,"2"
2.55204170008656,0.605135448847432,"3"
1.86169083362911,0.517915728292428,"2"
2.0717829152476,0.620877237000968,"3"
0.944610207364894,0.558354325778782,"2"
1.86601754878648,0.768294551956933,"3"
1.65158301263582,0.670894955075346,"2"
2.07694441271014,0.564113610994536,"3"
1.59099187464453,0.718638219335116,"2"
1.66988334769849,0.767298962897621,"3"
2.09411815332714,0.579070988984313,"2"
1.73560876937117,0.603215452143922,"3"
1.74229294904508,0.650910959171597,"2"
1.02917821761221,0.797287522826809,"3"
2.71398004551884,0.758560325019062,"2"
1.47049503054004,0.545645624783356,"3"
1.1038545194082,0.682604395283852,"2"
2.52206848612986,0.599173988075927,"3"
2.52914339106064,0.558136651746463,"2"
1.73600102702621,0.702756565145683,"3"
1.20499102254398,0.526845038332976,"2"
1.4449019090971,0.737922954326496,"3"
1.36670318131801,0.615777645364869,"2"
2.09964871057309,0.730956951680128,"3"
2.52978508986998,0.50738738833461,"2"
1.30633942175191,0.652393002959434,"3"
2.40923727185,0.623508115031291,"2"
1.16501905168407,0.626751163776498,"3"
2.55739447216038,0.537667022296228,"2"
2.09863021301571,0.567412433377467,"3"
1.75227346625179,0.743929665349424,"2"
2.74807234043255,0.693557181966025,"3"
1.62136958553456,0.817966519470792,"2"
1.95655850954354,0.586696346453391,"3"
2.04721688013524,0.819163637130987,"2"
1.34696877726819,0.614684930606745,"3"
1.15614683083259,0.727349621464964,"2"
1.11930076819845,0.510846710612532,"3"
1.28156129592098,0.504846553481184,"2"
2.42983455718495,0.540530018345453,"3"
1.03991966031026,0.763647991139442,"2"
0.949175717402249,0.799256065103691,"3"
1.38495458138641,0.543537563947029,"2"
2.44581753816456,0.549034406407736,"3"
1.50284018495586,0.739141708996613,"2"
1.74243645831011,0.724814029643312,"3"
1.95777938673273,0.666060703189578,"2"
1.14753029397689,0.645447791530751,"3"
2.16555346308742,0.639566019398626,"2"
2.2593104967149,0.782118593202904,"3"
1.59364757463336,0.664164610404987,"2"
1.76361712373327,0.586039752780925,"3"
1.91112823684234,0.580735940986779,"2"
2.47398320620414,0.67182107247645,"3"
2.71431945711374,0.76228575501591,"2"
1.77619068468921,0.532451504399069,"3"
1.27736648910213,0.666790417185985,"2"
1.09383484111167,0.682594655104913,"3"
2.64380245022476,0.819396741758101,"2"
0.946822585095651,0.512162297940813,"3"
1.04902793196961,0.627929225645494,"2"
2.61244801466819,0.587942436942831,"3"
1.64097948002163,0.847096378135029,"2"
1.50281439607497,0.571788564370945,"3"
1.4352261028951,0.804330955026671,"2"
2.58966110842302,0.802341887925286,"3"
1.56076093334705,0.590006931615062,"2"
1.22807848541997,0.749273653293494,"3"
0.908415497560054,0.832608596072532,"2"
1.53762498979922,0.694891054020263,"3"
1.768354344205,0.722977283457294,"2"
1.82908053540159,0.606504369410686,"3"
1.78660700195469,0.798717162047978,"2"
1.95068871853873,0.651387269201223,"3"
1.83995262964163,0.757792888884433,"2"
1.59283423838206,0.512653884384781,"3"
2.62408122816123,0.693455002130941,"2"
2.23153937254101,0.521035169297829,"3"
1.3398202345008,0.755254440079443,"2"
2.01922855223529,0.661648513935506,"3"
2.22934149331413,0.594133341941051,"2"
1.23711628003512,0.801926436228678,"3"
2.55408112828154,0.799986729200464,"2"
2.59954944904894,0.833918841439299,"3"
1.34767243070528,0.60793105410412,"2"
1.49542420287617,0.568336829857435,"3"
2.2666564339539,0.508928092406131,"2"
1.04247541555669,0.604331495088991,"3"
2.15856889046263,0.751071894867346,"2"
1.18017603731714,0.788060028117616,"3"
0.920840383158065,0.702937095868401,"2"
1.20374794150703,0.771337454835884,"3"
1.40988949004095,0.846638574893586,"2"
2.47196949301288,0.834611805807799,"3"
2.44163938821293,0.838106055988465,"2"
1.51556993019767,0.602752259594854,"3"
1.00623215739615,0.837218381592538,"2"
0.911826927307993,0.514512457780074,"3"
1.80279930126853,0.826031711883843,"2"
1.3971973894164,0.548551133321598,"3"
1.4056260504527,0.740985058457591,"2"
0.940172138530761,0.798234724486247,"3"
2.730062049767,0.79806627020007,"2"
2.4532700009644,0.645376806426793,"3"
2.48109231272247,0.532616645516828,"2"
2.08282683272846,0.696895225020125,"3"
1.87949953475036,0.843683677027002,"2"
1.57439072716515,0.536125189170707,"3"
2.24876028792933,0.757103196531534,"2"
2.38333607688546,0.683387028379366,"3"
2.03105887442362,0.682046557532158,"2"
1.41286001335829,0.506604793458246,"3"
1.44583551648539,0.766218221001327,"2"
1.2751678065164,0.510260137764271,"3"
2.15739458065946,0.815611069905572,"2"
2.44934593625367,0.556532941246405,"3"
2.08411215336528,0.560038384830113,"2"
1.38722332650796,0.801314817206003,"3"
2.36057337846141,0.667330297152512,"2"
1.27061280561611,0.589175183651969,"3"
2.22300154760014,0.8288670939859,"2"
1.89752378510311,0.649588426714763,"3"
0.880292842839845,0.811340506968554,"2"
1.33753701918758,0.813503040443174,"3"
1.94510361030698,0.604826372046955,"2"
2.22583151850849,0.734721098735463,"3"
1.34323774517979,0.704730274504982,"2"
2.13104049214162,0.71097360990243,"3"
1.04225534035359,0.654720537713729,"2"
2.69101598802954,0.810211152920965,"3"
2.17181783600245,0.554559988935944,"2"
2.74734003769699,0.658214252826292,"3"
1.18811482198071,0.693192148010712,"2"
1.03393177378457,0.772738842689432,"3"
